event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639285497055,1639285503221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639285503225,1639285505425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639285505432,1639285508063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639285508068,1639285509621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639285509626,1639285512981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639285512986,1639285515508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639285515513,1639285519707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639285519713,1639285521979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639285521983,1639285524017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639285524025,1639285525642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639285525671,1639285526750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639285526755,1639285527814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639285527820,1639285529160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639285529164,1639285530302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639285530307,1639285531486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639285531492,1639285533392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639285533397,1639285539886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639285539890,1639285541344
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639285541348,1639285552417
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639285552422,1639285553851
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639285553856,1639285555474
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639285555478,1639285557728
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639285557732,1639285561171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639285561176,1639285576155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639285576164,1639285577099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639285577103,1639285578796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639285578804,1639285580537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639285580541,1639285585458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639285585467,1639285587819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639285587828,1639285591020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639285591026,1639285593702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639285593707,1639285597448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639285597452,1639285599379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639285599388,1639285603687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639285603693,1639285604642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639285604646,1639285609303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639285609309,1639285615132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639285615140,1639285617052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639285617060,1639285619016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639285619020,1639285620691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285620698,1639285630363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639285630368,1639285631672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285631680,1639285637223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639285637232,1639285638539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285638545,1639285642201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639285642207,1639285643499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639285643504,1639285644894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639285644900,1639285645745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285645750,1639285648742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639285648746,1639285650679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285650683,1639285654435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639285654442,1639285664902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639285664908,1639285668154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639285668162,1639285669854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639285669858,1639285672015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639285672023,1639285676318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639285676323,1639285680413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639285680418,1639285687856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639285687862,1639285696209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639285696215,1639285700395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639285700400,1639285704014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639285704019,1639285705646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639285705653,1639285715218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639285715223,1639285716064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639285716070,1639285718191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639285718196,1639285719704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639285719708,1639285721186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639285721195,1639285723115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639285723123,1639285728337
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639285728343,1639285730268
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639285730273,1639285741052
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639285741060,1639285761804
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639285761811,1639285765165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639285765169,1639285781082
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639285781089,1639285785604
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639285785618,1639285803374
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639285803381,1639285804735
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639285804745,1639285806400
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285806404,1639285808175
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639285808182,1639285901843
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285901850,1639285903148
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639285903153,1639286139077
end screen,,1639286139096,1639286141051
form save,,1639286141997,
form exit,,1639286141999,
form finalize,,1639286142000,

