event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466763383,1639466764442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466764453,1639466765286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466765307,1639466766803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466766812,1639466768870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466768890,1639466770425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466770437,1639466773945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466773961,1639466777156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466777174,1639466778921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466778937,1639466779912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466779925,1639466781080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466781099,1639466781868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466781890,1639466782740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466782758,1639466786520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466786529,1639466787867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466787879,1639466789196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466789205,1639466790347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466790357,1639466791503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466791524,1639466792609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466792623,1639466793718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466793725,1639466794892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466794908,1639466796233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466796250,1639466797254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466797280,1639466798355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466798370,1639466799501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466799516,1639466801879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466801889,1639466803468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466803483,1639466804916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466804926,1639466806984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466806994,1639466811514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466811526,1639466812792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466812805,1639466815153
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466815160,1639466817892
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466817908,1639466820459
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466820469,1639466825790
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466825799,1639466829816
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466829825,1639466832138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466832155,1639466840672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466840679,1639466842335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466842360,1639466845144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466845150,1639466959432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466959443,1639466961334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466961343,1639466964520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466964530,1639466966664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466966670,1639466968453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466968466,1639466979037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466979048,1639466981155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466981170,1639466990223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466990236,1639466992218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466992236,1639466993038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466993044,1639466993934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466993943,1639466994737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466994747,1639466995482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466995493,1639466996371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466996385,1639466997886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466997893,1639466999159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466999169,1639466999987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466999998,1639467001927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467001935,1639467002992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467003003,1639467004759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467004771,1639467011756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467011771,1639467014313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467014326,1639467016339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467016350,1639467018191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467018204,1639467019698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467019705,1639467024460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467024473,1639467029080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467029088,1639467032306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467032314,1639467034532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467034540,1639467037201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467037214,1639467040040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467040053,1639467042694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467042706,1639467045939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467045950,1639467049445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639467049453,1639467057842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467057852,1639467066823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467066842,1639467069596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467069608,1639467071781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467071796,1639467074073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467074081,1639467076976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467076988,1639467079106
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467079116,1639467081419
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467081423,1639467087672
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467087682,1639467095975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467095990,1639467102272
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467102284,1639467108621
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467108637,1639467122402
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467122413,1639467130680
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467130687,1639467140473
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467140499,1639467143016
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467143027,1639467145667
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467145675,1639467148984
end screen,,1639467148993,1639467241493
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467241494,1639467248571
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467248592,1639467253961
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467253974,1639467255155
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467255171,1639467256136
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467256153,1639467258253
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467258265,1639467259408
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467259434,1639467260831
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467260838,1639467267432
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467267445,1639467269535
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467269557,1639467270833
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467270851,1639467271967
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467271978,1639467277495
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467277513,1639467280155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467280179,1639467281231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467281247,1639467282236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467282255,1639467283529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467283551,1639467284572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467284576,1639467285554
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467285570,1639467286521
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467286527,1639467288310
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467288324,1639467289621
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467289627,1639467290863
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467290873,1639467292102
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467292113,1639467293295
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467293305,1639467294739
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467294750,1639467296128
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467296143,1639467297338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467297353,1639467298529
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467298536,1639467299838
end screen,,1639467299856,1639467304597
form save,,1639467305172,
form exit,,1639467305172,
form finalize,,1639467305172,

