event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639457560883,1639457573726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639457573736,1639457579356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457579364,1639457580383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457580389,1639457604226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457604235,1639457609147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457609155,1639457624322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457624330,1639457628800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457628809,1639457635568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457635577,1639457651987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457651996,1639457666785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457666794,1639457683672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457683681,1639457686987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457686995,1639457688291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457688299,1639457693508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457693516,1639457704245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457704254,1639457709977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457709985,1639457715592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457715600,1639457723756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457723765,1639457760160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457760168,1639457764171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457764179,1639457770856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457770865,1639457799875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457799882,1639457822570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457822578,1639457867850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457867859,1639457872563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457872570,1639457879214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457879221,1639457883359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457883367,1639457897155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457897165,1639457906780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457906788,1639457921445
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457921454,1639457928339
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457928347,1639457941708
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457941716,1639457994902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457994911,1639458016710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458016719,1639458022501
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639458022509,1639458032202
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458032212,1639458037859
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458037868,1639458066829
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458066837,1639458090000
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458090008,1639458120398
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458120407,1639458122621
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458122629,1639458131611
end screen,,1639458131619,1639458166278
form save,,1639458166505,
form exit,,1639458166505,
form finalize,,1639458166505,

