event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638703820460,1638703839269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638703839277,1638703840281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638703840288,1638703841150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638703841159,1638703841861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638703841869,1638703842412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638703842422,1638703843097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638703843107,1638703843858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703843869,1638703844485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703844498,1638703845036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703845047,1638703845555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703845570,1638703846072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703846082,1638703846548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703846559,1638703847058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638703847066,1638703847609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703847623,1638703848253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638703848260,1638703857720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638703857731,1638703860577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638703860587,1638703863719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638703863728,1638703866092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638703866102,1638703870119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638703870129,1638703872643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638703872652,1638703873989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638703874001,1638703877381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638703877390,1638703879587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638703879597,1638703884241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638703884251,1638703886564
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638703886577,1638703909860
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638703909869,1638703914523
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638703914551,1638703916887
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638703916931,1638703919168
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638703919178,1638703921567
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638703921575,1638703924408
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638703924415,1638703926739
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638703926747,1638703932622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638703932631,1638703939846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638703939855,1638703943646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638703943653,1638703945567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638703945575,1638703948726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638703948732,1638703950355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638703950365,1638703954425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638703954433,1638703956403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638703956415,1638703957363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638703957371,1638703974212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638703974220,1638703976016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638703976024,1638703978406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638703978414,1638703980126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638703980133,1638703982459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638703982466,1638703984004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638703984012,1638703986034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638703986042,1638703990120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638703990128,1638703992383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638703992393,1638703993418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638703993426,1638703994850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638703994858,1638703996956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638703996964,1638703999387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638703999395,1638704002946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638704002954,1638704007458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638704007466,1638704022022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638704022030,1638704024235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638704024245,1638704026534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638704026542,1638704029658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638704029667,1638704033661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638704033672,1638704060458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638704060468,1638704064419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638704064428,1638704070235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638704070244,1638704071981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638704071989,1638704073903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638704073909,1638704087423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638704087431,1638704092027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638704092035,1638704094391
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638704094401,1638704096956
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638704096964,1638704099815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638704099823,1638704130564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638704130572,1638704143524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638704143532,1638704145446
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638704145456,1638704147176
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638704147184,1638704149766
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638704149774,1638704151638
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638704151645,1638704153393
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638704153401,1638704412183
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638704412195,1638704414822
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638704414833,1638704416544
end screen,,1638704416551,1638704538517
form save,,1638704538889,
form exit,,1638704538889,
form finalize,,1638704538889,
form resume,,1638706233621,
jump,,1638706233621,1638706256977
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638706257007,1638706259775
form exit,,1638706259775,

