event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638943624762,1638943627028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943627040,1638943633645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638943633659,1638943634788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943634803,1638943654294
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943654314,1638943671152
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943671165,1638943690741
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943690758,1638943731030
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943731046,1638943748318
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943748334,1638943776910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943776927,1638943816205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943816221,1638943820956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943820969,1638943854768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943854784,1638943859331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943859348,1638943863944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943863954,1638943873710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943873723,1638943880501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943880516,1638943888664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943888680,1638943890744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943890761,1638943894107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943894123,1638943898547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943898567,1638943899684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943899699,1638943915622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943915642,1638943932713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943932728,1638943937255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943937269,1638943944297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943944316,1638943948962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943948979,1638943979620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943979637,1638943986067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943986082,1638943989599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943989615,1638944005503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944005520,1638944023742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944023759,1638944045425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944045444,1638944062584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944062604,1638944065285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944065297,1638944067133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944067150,1638944081934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944081951,1638944092934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944092953,1638944104324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638944104340,1638944105220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944105235,1638944109245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638944109259,1638944116462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944116477,1638944134664
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944134681,1638944159713
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944159731,1638944184317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944184333,1638944204855
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944204870,1638944237049
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944237065,1638944241851
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638944241867,1638944253215
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944253229,1638944296508
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944296526,1638944299353
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944299368,1638944303437
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944303449,1638944356957
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944356972,1638944374243
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944374259,1638944380945
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944380962,1638944418460
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944418476,1638944475255
end screen,,1638944475266,1638944479293
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944479294,1638944480845
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944480859,1638944658776
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944658796,1638944660190
end screen,,1638944660204,1638944751320
form save,,1638944751786,
form exit,,1638944751787,
form finalize,,1638944751787,

