event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638954122129,1638954124224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638954124231,1638954126044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638954126051,1638954127438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638954127446,1638954130494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638954130501,1638954132702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638954132709,1638954134784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638954134792,1638954137144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638954137151,1638954138709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638954138716,1638954141208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638954141215,1638954145858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638954145864,1638954149535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638954149543,1638954152534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638954152541,1638954154457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638954154464,1638954156223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638954156230,1638954159109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638954159116,1638954161495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638954161503,1638954162980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638954162990,1638954166278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638954166285,1638954171078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638954171086,1638954176380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638954176388,1638954178211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638954178219,1638954179653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638954179663,1638954182066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638954182073,1638954190078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638954190087,1638954192083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638954192090,1638954194200
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638954194213,1638954195618
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638954195626,1638954199136
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638954199143,1638954207782
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638954207789,1638954215026
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638954215035,1638954215814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638954215821,1638954218233
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638954218240,1638954221611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638954221622,1638954230769
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638954230776,1638954234694
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638954234701,1638954236114
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638954236121,1638954241474
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638954241482,1638954247333
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638954247344,1638954249148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638954249156,1638954251061
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638954251071,1638954252824
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638954252837,1638955300563
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638955300571,1638955301710
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638955301717,1638955326783
end screen,,1638955326790,1638955330465
form save,,1638955330744,
form exit,,1638955330744,
form finalize,,1638955330744,

