event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638948084857,1638948086840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638948086852,1638948088511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948088523,1638948090100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948090110,1638948102905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948102918,1638948109317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638948109331,1638948117797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638948117810,1638948120087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638948120091,1638948122718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638948122727,1638948125841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638948125858,1638948128639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638948128660,1638948133711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638948133718,1638948163595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948163604,1638948166147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638948166163,1638948181691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638948181700,1638948191579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638948191596,1638948195752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638948195768,1638948200836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948200844,1638948223001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948223021,1638948236465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948236476,1638948238159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948238169,1638948242907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948242918,1638948244778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948244787,1638948247395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948247405,1638948248964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948248971,1638948251013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948251021,1638948253174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948253185,1638948256439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948256446,1638948258162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948258183,1638948260318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948260329,1638948291142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948291153,1638948293198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948293209,1638948296673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948296690,1638948298539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948298546,1638948300976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948300987,1638948306126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948306131,1638948314127
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948314133,1638948316786
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948316796,1638948319805
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948319816,1638948322753
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638948322774,1638948332832
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638948332843,1638948341188
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638948341207,1638948347834
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638948347847,1638948372871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948372879,1638948382548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948382562,1638948385055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948385068,1638948412263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948412274,1638948418721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948418733,1638948422330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948422339,1638948424098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948424110,1638948429404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948429417,1638948435444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948435455,1638948438417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948438434,1638948441637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948441644,1638948443192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948443201,1638948447167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948447176,1638948452530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948452541,1638948455666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948455675,1638948458241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948458248,1638948463950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948463957,1638948466706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948466717,1638948474424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948474439,1638948477170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948477179,1638948483729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638948483743,1638948485151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948485169,1638948487681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638948487697,1638948498186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948498195,1638948517080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948517089,1638948521483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948521497,1638948524527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948524536,1638948527449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948527463,1638948531502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948531507,1638948533488
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948533502,1638948536342
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948536359,1638948542215
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948542225,1638948581530
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948581536,1638948597164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948597171,1638948600642
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948600655,1638948605939
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948605955,1638948607603
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948607622,1638948610154
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948610166,1638948614735
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948614740,1638948617494
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948617509,1638948622137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948622148,1638948624106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948624113,1638948625753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948625762,1638948627935
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948627953,1638948749788
end screen,,1638948749803,1638948755586
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948755591,1638948757206
end screen,,1638948757234,1638948758300
form save,,1638948758879,
form exit,,1638948758880,
form finalize,,1638948758880,
form resume,,1638948764575,
jump,,1638948764576,1638948766498
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638948766534,1638948770927
form exit,,1638948770927,

