event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638422800042,1638422806485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638422806494,1638422817113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638422817118,1638422820262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638422820269,1638422829215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638422829220,1638422834255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638422834262,1638422840835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638422840842,1638422857469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638422857477,1638422862258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638422862265,1638422865246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638422865254,1638422866464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638422866471,1638422868088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638422868095,1638422869231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638422869241,1638422871195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638422871202,1638422872524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638422872532,1638422876321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638422876327,1638422877493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638422877498,1638422878676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638422878682,1638422880593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638422880599,1638422882250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638422882257,1638422884706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638422884712,1638422898654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638422898661,1638422901312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638422901318,1638422911147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638422911152,1638422915568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638422915575,1638422919037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638422919043,1638422922339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638422922346,1638422924476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638422924483,1638422928802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638422928808,1638422943849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638422943860,1638422948330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638422948336,1638422951292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638422951298,1638422953142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638422953152,1638422957183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638422957192,1638422961100
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638422961109,1638423008789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638423008796,1638423025764
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638423025834,1638423033235
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638423033243,1638423039313
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638423039320,1638423057375
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638423057381,1638423071308
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638423071315,1638423096332
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638423096339,1638423109287
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638423109295,1638423127261
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638423127269,1638423129775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638423129780,1638423136643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638423136649,1638423138552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638423138561,1638423150431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638423150437,1638423161569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638423161577,1638423163567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638423163575,1638423164904
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638423164911,1638423166531
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638423166537,1638423169242
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638423169249,1638423174892
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638423174898,1638423180068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638423180074,1638423185825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638423185832,1638423187150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638423187158,1638423189186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638423189192,1638423206680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638423206692,1638423224145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638423224153,1638423229377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638423229383,1638423234251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638423234257,1638423248103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638423248110,1638423250769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638423250776,1638423254451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638423254458,1638423262347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638423262353,1638423263690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638423263697,1638423267415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638423267423,1638423268743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638423268750,1638423270277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638423270284,1638423271532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638423271538,1638423272662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638423272669,1638423273797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638423273803,1638423274942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638423274948,1638423276098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638423276104,1638423277113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638423277121,1638423278222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638423278231,1638423279327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638423279333,1638423281312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638423281324,1638423282386
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638423282391,1638423282976
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638423282981,1638423283550
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638423283556,1638423284112
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638423284119,1638423284616
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638423284624,1638423285411
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638423285416,1638423286551
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638423286559,1638423287199
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638423287206,1638423287796
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638423287802,1638423288369
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638423288374,1638423289034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638423289040,1638423289568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638423289575,1638423290051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638423290056,1638423291340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638423291347,1638423293321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638423293327,1638423297148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638423297156,1638423298749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638423298755,1638423299607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638423299613,1638423301092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638423301098,1638423303194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638423303200,1638423303822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638423303828,1638423304228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638423304236,1638423304757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638423304763,1638423305254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638423305262,1638423305999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638423306006,1638423306640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638423306646,1638423307294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638423307301,1638423307907
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638423307914,1638423308524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638423308530,1638423309010
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638423309017,1638423309971
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638423309978,1638423311275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638423311282,1638423314261
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638423314267,1638423317361
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638423317368,1638423318365
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638423318372,1638423320160
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638423320167,1638423322609
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638423322614,1638423324225
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638423324230,1638423324893
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638423324900,1638423325863
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638423325870,1638423326878
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638423326884,1638423328010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638423328015,1638423330287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638423330293,1638423331252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638423331257,1638423332932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638423332938,1638423336052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638423336058,1638423338636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638423338644,1638423339929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638423339936,1638423341129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638423341135,1638423342278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638423342284,1638423343473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638423343479,1638423344672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638423344682,1638423345816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638423345823,1638423347116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638423347122,1638423351173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638423351178,1638423357347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638423357353,1638423360836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638423360842,1638423363584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638423363598,1638423380799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638423380808,1638423386101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638423386106,1638423389254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638423389263,1638423409825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638423409833,1638423417031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638423417036,1638423426161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638423426167,1638423436794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638423436801,1638423440031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638423440037,1638423443023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638423443030,1638423450509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638423450517,1638423460572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638423460578,1638423466530
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638423466536,1638423476631
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638423476639,1638423483915
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638423483921,1638423501255
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638423501263,1638423516727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638423516733,1638423526555
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638423526563,1638423530027
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423530039,1638423560495
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423560503,1638423564314
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423564320,1638423567298
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423567307,1638423576916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638423576924,1638423580544
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638423580552,1638423587833
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638423587838,1638423589490
end screen,,1638423589497,1638423632041
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638423632042,1638423633564
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638423633571,1638423636395
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638423636401,1638423637603
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423637609,1638423638905
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423638911,1638423656580
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423656586,1638423657765
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638423657772,1638423658224
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638423658232,1638423659015
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638423659022,1638423660550
end screen,,1638423660555,1638423875824
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638423875824,1638423877426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638423877435,1638423878742
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638423878749,1638423879953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423879963,1638423881155
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423881160,1638423882693
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638423882700,1638423884973
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423884978,1638423906471
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638423906479,1638423908754
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638423908762,1638423910619
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638423910627,1638423910971
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638423910980,1638423911259
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638423911269,1638423911661
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638423911670,1638423912277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638423912283,1638423912828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638423912834,1638423913242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638423913250,1638423913655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638423913661,1638423914104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638423914109,1638423914406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638423914413,1638423914649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638423914659,1638423915033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638423915042,1638423915443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638423915451,1638423915855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638423915865,1638423916149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638423916159,1638423916480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638423916490,1638423916574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638423916579,1638423916774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638423916780,1638423917046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638423917054,1638423917332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638423917340,1638423917584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638423917591,1638423917778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638423917787,1638423917982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638423917992,1638423918155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638423918165,1638423920376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638423920391,1638423922085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638423922091,1638423923341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638423923347,1638423924789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638423924797,1638423926147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638423926153,1638423927783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638423927789,1638423929082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638423929087,1638423930618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638423930625,1638423936418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638423936424,1638423938138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638423938145,1638423939590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638423939596,1638423940966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638423940971,1638423942579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638423942585,1638423943272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638423943278,1638423943847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638423943855,1638423944714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638423944721,1638423945354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638423945359,1638423946104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638423946115,1638423947689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638423947696,1638423948901
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638423948907,1638423950475
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638423950482,1638423951585
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638423951593,1638423953072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638423953079,1638423954223
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638423954230,1638423955419
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638423955425,1638423956057
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423956064,1638423957620
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423957628,1638423959126
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638423959135,1638423960195
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638423960201,1638423961722
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638423961729,1638423963329
end screen,,1638423963335,1638423965116
form save,,1638423965550,
form exit,,1638423965550,
form finalize,,1638423965550,
form resume,,1639305874838,
jump,,1639305874838,1639305879925
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639305879952,1639306041058
form exit,,1639306041058,

