event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638422372863,1638422374800
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638422374809,1638422377966
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638422377981,1638422380473
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638422380480,1638422382479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638422382488,1638422384697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638422384704,1638422391766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638422391776,1638422395483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638422395493,1638422405469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638422405476,1638422406947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638422406958,1638422408912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638422408919,1638422410773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638422410785,1638422414364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638422414372,1638422427328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638422427336,1638422431356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638422431365,1638422436653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638422436661,1638422438649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638422438658,1638422440004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638422440013,1638422441642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638422441653,1638422447022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638422447031,1638422454751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638422454760,1638422456002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638422456011,1638422458110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638422458119,1638422460857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638422460866,1638422461851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638422461860,1638422463459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638422463467,1638422468430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638422468439,1638422471196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638422471204,1638422477673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638422477683,1638422485359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638422485368,1638422488590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638422488599,1638422490537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638422490546,1638422492885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638422492895,1638422495968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638422495979,1638422512872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638422512882,1638422515262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638422515271,1638422517468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638422517477,1638422519181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638422519192,1638422521120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638422521130,1638422530018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638422530027,1638422535876
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638422535888,1638422537071
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638422537080,1638422540037
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638422540047,1638422557334
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638422557342,1638422562314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638422562322,1638422564620
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638422564630,1638422572408
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638422572420,1638422574799
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638422574808,1638422577146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638422577154,1638422578784
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638422578793,1638422581106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638422581114,1638422583571
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638422583581,1638422585242
end screen,,1638422585253,1638422838922
form save,,1638422839279,
form exit,,1638422839279,
form finalize,,1638422839279,
form resume,,1638445115239,
jump,,1638445115240,1638445142699
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445142731,1638445144655
form exit,,1638445144655,

