event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860123161,1638860124550
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860124556,1638860125664
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860125671,1638860126836
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860126843,1638860380126
end screen,,1638860380133,1638860381394
form save,,1638860381644,
form exit,,1638860381644,
form finalize,,1638860381645,
form resume,,1638860862649,
jump,,1638860862649,1638860876239
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638860876277,1638860887783
form exit,,1638860887783,
form resume,,1638860891323,
jump,,1638860891323,1638860956028
group questions,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details,1638860956105,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638860956106,1638860962019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638860956106,1638860962019
form exit,,1638860962018,

