event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945415249,1638945416376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945416384,1638945417360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945417367,1638945418420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638945418427,1638945419246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638945419254,1638945420330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638945420338,1638945434201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945434210,1638945441215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945441223,1638945442474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945442482,1638945444718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638945444725,1638945460100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638945460108,1638945471378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638945471386,1638945473254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638945473263,1638945486742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945486750,1638945489545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945489553,1638945506168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945506176,1638945512199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945512207,1638945514442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945514450,1638945518605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945518613,1638945520823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945520830,1638945522249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945522257,1638945529798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945529806,1638945531199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945531207,1638945532926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945532934,1638945534277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945534285,1638945536045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945536053,1638945542683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945542692,1638945546053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945546062,1638945547329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945547338,1638945548589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945548597,1638945550349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945550358,1638945554620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945554628,1638945559265
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945559273,1638945561033
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638945561042,1638945564270
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638945564296,1638945567431
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638945567457,1638945575002
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945575010,1638945579498
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945579506,1638945582943
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945582951,1638945589057
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945589063,1638945593219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945593227,1638945597977
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945597984,1638945612265
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945612273,1638945613253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945613260,1638945636965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945636973,1638945638700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945638706,1638945649020
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945649028,1638945650523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945650531,1638945653009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945653015,1638945660002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945660012,1638945662221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945662229,1638945663855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945663863,1638945664704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945664712,1638945667068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945667075,1638945681983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945681991,1638945684778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945684786,1638945688556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945688564,1638945691793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945691801,1638945694928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945694936,1638945701536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945701544,1638945707867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945707873,1638945709333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945709341,1638945709884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638945709891,1638945712430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638945712437,1638945721562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638945721569,1638945732190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945732198,1638945733850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945733857,1638945735076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638945735084,1638945737502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638945737509,1638945747876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638945747883,1638945759579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638945759587,1638945763758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638945763766,1638945769772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638945769780,1638945774460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638945774467,1638945775678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945775686,1638945777203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945777212,1638945778739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945778746,1638945783151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945783160,1638945784770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638945784778,1638945787080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638945787088,1638945793319
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638945793327,1638945795280
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638945795288,1638945802495
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638945802503,1638945811234
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638945811243,1638945821527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638945821536,1638945824931
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638945824939,1638945834954
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638945834960,1638945837723
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638945837730,1638945839825
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638945839832,1638945847637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945847644,1638945849655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638945849662,1638945851524
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945851530,1638945853492
end screen,,1638945853499,1638945854835
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945854836,1638945855560
jump,,1638945855560,1638945857388
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638945857416,1638945858313
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638945858322,1638945859070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638945859079,1638945860257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638945860266,1638945861041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638945861050,1638945861842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638945861867,1638945863060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638945863085,1638945863935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945863945,1638946038991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946039001,1638946040076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946040084,1638946040918
jump,,1638946040918,1638946042844
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638946042874,1638946043745
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638946043755,1638946044727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638946044735,1638946045939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638946045947,1638946046922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638946046931,1638946047865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946047892,1638946048833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946048858,1638946050651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946050662,1638946051669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946051678,1638946052864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946052873,1638946054446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946054455,1638946055380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946055389,1638946056991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946056999,1638946057925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946057934,1638946058742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946058751,1638946063363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946063372,1638946064489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946064498,1638946065590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946065599,1638946066700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946066709,1638946067559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946067569,1638946069386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946069395,1638946070511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946070521,1638946122056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638946122066,1638946123115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946123123,1638946124967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638946124976,1638946125851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946125860,1638946128437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638946128446,1638946129955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946129964,1638946131156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638946131164,1638946133975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946133984,1638946136336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638946136346,1638946138130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946138137,1638946138872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638946138881,1638946139573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946139581,1638946160993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946161002,1638946162002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946162011,1638946163187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946163195,1638946164213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946164222,1638946165130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946165139,1638946167824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946167830,1638946169801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946169809,1638946171244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946171251,1638946172512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946172519,1638946173012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946173018,1638946174172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946174181,1638946175139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946175146,1638946176240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946176247,1638946177032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946177040,1638946177875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946177883,1638946178818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946178827,1638946179735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946179743,1638946180553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946180561,1638946181596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946181603,1638946182504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946182512,1638946186233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638946186241,1638946189086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946189096,1638946190454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638946190462,1638946192823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638946192830,1638946194232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638946194240,1638946198470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946198478,1638946199513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946199521,1638946200314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946200322,1638946201098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946201106,1638946215052
jump,,1638946215052,1638946217207
end screen,,1638946217233,1638946235004
jump,,1638946235004,1638946237623
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638946237646,1638946242486
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638946242494,1638946249319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638946249328,1638946250497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638946250506,1638946251423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638946251432,1638946252349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946252378,1638946253191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946253219,1638946254218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946254227,1638946255235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946255245,1638946256213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946256223,1638946257178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946257188,1638946257979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946257988,1638946259522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946259529,1638946260590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946260597,1638946261708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946261715,1638946262775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946262782,1638946263743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946263749,1638946268081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946268088,1638946269340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946269347,1638946271675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946271683,1638946272802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946272809,1638946273694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946273702,1638946274854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946274861,1638946277089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946277097,1638946280800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638946280808,1638946288079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638946288087,1638946289005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638946289013,1638946303919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638946303926,1638946305462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638946305471,1638946309216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638946309223,1638946350930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638946350939,1638946351680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946351689,1638946352390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946352399,1638946353157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946353167,1638946353882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946353891,1638946354642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946354651,1638946355392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946355401,1638946356151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946356161,1638946358321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946358330,1638946359330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946359339,1638946360339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946360348,1638946360764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946360776,1638946361573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946361583,1638946364117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946364127,1638946365068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946365078,1638946383664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946383674,1638946400288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638946400298,1638946401548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638946401557,1638946402557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638946402566,1638946403641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638946403652,1638946404617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638946404626,1638946405618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638946405628,1638946439910
jump,,1638946439911,1638946442658
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638946442702,1638946443543
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638946443550,1638946444458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638946444467,1638946445611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638946445620,1638946446420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638946446427,1638946447163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946447189,1638946448372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946448414,1638946449298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946449306,1638946450299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946450307,1638946451044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946451052,1638946451825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946451833,1638946452568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946452577,1638946463807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946463816,1638946464916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946464924,1638946466101
jump,,1638946466101,1638946469153
end screen,,1638946469186,1638946478862
form save,,1638946479168,
form exit,,1638946479168,
form finalize,,1638946479168,

