event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638687683166,1638687697080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638687697091,1638687724836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638687724848,1638687729681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638687729693,1638687734599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638687734611,1638687748851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638687748862,1638687758853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638687758864,1638687769790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638687769801,1638687792294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638687792305,1638687798329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638687798340,1638687803906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638687803919,1638687823651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638687823663,1638687874187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687874201,1638687899173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687899185,1638687903532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687903544,1638687905342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687905357,1638687906616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687906628,1638687910927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638687910938,1638687913994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687914008,1638687926662
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687926675,1638687931631
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687931643,1638687946898
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687946910,1638687959351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687959362,1638687960951
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687960964,1638687962293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687962306,1638687974990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687975004,1638687978323
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638687978335,1638687991664
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638687991678,1638688029187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638688029199,1638688039783
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638688039795,1638688044601
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638688044615,1638688059980
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638688059993,1638688061389
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638688061401,1638688063864
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638688063875,1638688162080
end screen,,1638688162091,1638688163876
form save,,1638688164271,
form exit,,1638688164272,
form finalize,,1638688164272,

