event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639478710203,1639478710796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478710808,1639478711321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478711334,1639478711821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478711830,1639478712798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478712809,1639478713722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478713735,1639478714505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478714517,1639478718991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478719003,1639478724854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478724868,1639478732381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478732396,1639478734016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478734027,1639478736682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478736696,1639478738133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478738145,1639478739858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478739870,1639478742409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478742422,1639478745577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478745589,1639478747352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478747366,1639478752637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478752650,1639478756964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478756976,1639478759472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478759483,1639478764382
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478764392,1639478766016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639478766026,1639478767907
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639478767921,1639478770700
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639478770708,1639478772959
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639478772971,1639478774702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639478774713,1639478793080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639478793096,1639478794128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639478794139,1639478798415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639478798427,1639478801157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639478801170,1639478819645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639478819656,1639478821636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639478821648,1639478823912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478823925,1639478827480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478827492,1639478829521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639478829533,1639478830644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478830657,1639478831830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639478831843,1639478835697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639478835707,1639478838789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639478838801,1639478840197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639478840209,1639478842467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639478842479,1639478852565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478852578,1639478854523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478854536,1639478862844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478862855,1639478874971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639478874983,1639478877762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639478877774,1639478880013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639478880025,1639478882930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639478882942,1639478887573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639478887586,1639478901644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639478901656,1639478903644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639478903658,1639478907237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478907250,1639478908738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478908750,1639478910196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478910208,1639478911946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478911958,1639478913939
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478913950,1639478915981
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639478915992,1639478918783
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639478918795,1639478943371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478943383,1639478948533
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478948543,1639478950598
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639478950609,1639478953482
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639478953493,1639478957417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639478957428,1639478965280
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639478965293,1639478967264
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478967275,1639478978740
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478978751,1639478985110
end screen,,1639478985121,1639478986344
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478986345,1639478987494
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478987507,1639479012716
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479012729,1639479013817
end screen,,1639479013828,1639479014750
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479014751,1639479015600
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479015611,1639479016467
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479016480,1639479017626
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479017640,1639479046073
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479046086,1639479067382
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479067394,1639479068499
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479068514,1639479069474
end screen,,1639479069485,1639479070442
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479070443,1639479071025
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479071036,1639479071933
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479071948,1639479072659
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479072670,1639479073610
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479073621,1639479074618
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479074630,1639479075361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479075371,1639479076135
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479076147,1639479076985
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479076996,1639479079828
end screen,,1639479079841,1639479080836
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479080837,1639479081394
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479081406,1639479082145
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479082156,1639479083104
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479083116,1639479118557
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479118568,1639479119557
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479119566,1639479123192
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479123201,1639479124008
end screen,,1639479124019,1639479124783
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479124784,1639479125417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479125431,1639479126276
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479126288,1639479134655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479134668,1639479135439
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479135451,1639479138832
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479138845,1639479140048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479140061,1639479140965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479140978,1639479141748
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479141762,1639479142440
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479142453,1639479143224
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479143237,1639479144366
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479144378,1639479145249
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479145260,1639479146241
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479146254,1639479147243
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479147257,1639479148542
end screen,,1639479148555,1639479149476
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479149476,1639479150176
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479150190,1639479150993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479151007,1639479151959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479151973,1639479153060
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479153074,1639479154044
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479154056,1639479154753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479154766,1639479155453
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479155464,1639479156153
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479156168,1639479156871
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479156885,1639479157570
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479157583,1639479158278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479158292,1639479158994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479159005,1639479159928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479159940,1639479160679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479160693,1639479161296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479161309,1639479161871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479161884,1639479162388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479162403,1639479162938
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479162951,1639479163538
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479163551,1639479164522
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479164536,1639479165564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479165577,1639479166306
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479166319,1639479167106
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479167118,1639479169065
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479169079,1639479169740
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479169753,1639479170665
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479170677,1639479171198
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479171210,1639479175083
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479175096,1639479176876
end screen,,1639479176888,1639479177692
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479177693,1639479178201
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479178217,1639479178767
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479178780,1639479180035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479180047,1639479180668
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479180680,1639479185328
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479185342,1639479189163
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479189177,1639479189954
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479189967,1639479190689
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479190703,1639479191630
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479191645,1639479194915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479194929,1639479195748
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479195762,1639479196323
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479196336,1639479196831
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479196842,1639479197340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479197352,1639479197873
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479197885,1639479198682
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479198693,1639479199332
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479199344,1639479199815
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479199826,1639479200307
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479200320,1639479200841
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479200852,1639479201583
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479201594,1639479202217
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479202229,1639479202757
end screen,,1639479202766,1639479203658
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479203658,1639479204683
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479204695,1639479205709
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479205723,1639479206651
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479206662,1639479207376
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479207389,1639479214522
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479214534,1639479215488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479215501,1639479216130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479216143,1639479220183
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479220194,1639479221015
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479221027,1639479221916
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479221928,1639479222691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479222704,1639479223491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479223504,1639479227625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479227638,1639479228543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479228554,1639479229301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479229313,1639479230117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479230129,1639479232127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479232139,1639479233044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479233057,1639479233770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479233780,1639479234728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479234741,1639479235428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479235440,1639479236228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479236241,1639479237038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479237050,1639479237821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479237834,1639479238688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479238703,1639479239389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479239402,1639479239872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479239883,1639479240422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479240433,1639479241039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479241052,1639479241655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479241667,1639479246324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479246338,1639479256413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479256428,1639479257236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479257249,1639479258044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479258055,1639479258646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479258660,1639479259544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479259558,1639479260103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479260116,1639479260879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479260894,1639479261687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479261700,1639479262271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479262283,1639479262687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479262701,1639479263130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479263143,1639479263904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479263919,1639479264579
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479264591,1639479265164
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479265178,1639479277757
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479277768,1639479278590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479278600,1639479279508
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479279522,1639479280366
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479280376,1639479281308
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479281320,1639479283994
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479284006,1639479285001
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479285012,1639479285618
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479285629,1639479286486
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479286497,1639479288084
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479288097,1639479290403
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479290414,1639479291094
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479291107,1639479292069
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479292080,1639479293070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479293085,1639479293945
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479293958,1639479295904
end screen,,1639479295915,1639479297020
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479297021,1639479297788
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479297798,1639479298630
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479298642,1639479299654
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479299667,1639479300481
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479300494,1639479301347
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479301358,1639479302240
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479302254,1639479303081
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479303094,1639479304149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479304160,1639479305073
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479305089,1639479305941
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479305955,1639479306849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479306864,1639479307657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479307669,1639479308490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479308503,1639479309266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479309280,1639479310057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479310069,1639479310774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479310787,1639479311441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479311453,1639479312308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479312322,1639479313060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479313073,1639479313843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479313857,1639479314495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479314507,1639479315184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479315197,1639479315785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479315797,1639479316485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479316497,1639479317485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479317497,1639479318327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479318339,1639479321620
