event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034063524,1639034064546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034064554,1639034065692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034065702,1639034069088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034069096,1639034072160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034072167,1639034073278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034073286,1639034075963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034075973,1639034078024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034078032,1639034080386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034080395,1639034084111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034084119,1639034086475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034086483,1639034091037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034091045,1639034097562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034097569,1639034108674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034108685,1639034113539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034113547,1639034122893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034122901,1639034131492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034131500,1639034136508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034136516,1639034140822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034140830,1639034147965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034147973,1639034150105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034150114,1639034156918
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034156926,1639034159899
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034159907,1639034202102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034202112,1639034246114
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034246124,1639034252646
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034252654,1639034255744
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034255753,1639034257544
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034257553,1639034257962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034257972,1639034258332
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034258342,1639034258730
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034258739,1639034261105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034261113,1639034262189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034262197,1639034264269
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034264278,1639034265445
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034265454,1639034267178
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034267186,1639034268118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034268126,1639034268849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034268857,1639034269711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034269720,1639034271452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034271463,1639034272505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034272512,1639034273061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034273068,1639034273540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034273548,1639034273996
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034274004,1639034274531
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034274538,1639034275418
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034275425,1639034276344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034276353,1639034276728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034276734,1639034277099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034277108,1639034277492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034277499,1639034277983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034277991,1639034278486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034278495,1639034279156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034279165,1639034280729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034280737,1639034281277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034281285,1639034286853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034286861,1639034287817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034287825,1639034288409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034288417,1639034289116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034289125,1639034290597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034290604,1639034292841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034292849,1639034294370
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034294378,1639034295506
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034295514,1639034297317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034297326,1639034299475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034299483,1639034301819
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034301828,1639034303757
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034303765,1639034306732
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034306741,1639034310251
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034310259,1639034312160
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034312168,1639034313761
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034313770,1639034316400
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034316409,1639034318033
end screen,,1639034318041,1639034671262
form save,,1639034671549,
form exit,,1639034671550,
form finalize,,1639034671550,

