event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639038809672,1639038814976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639038814984,1639038824093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639038824099,1639038828195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639038828201,1639038832258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639038832263,1639038835519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639038835528,1639038842302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639038842311,1639038844531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639038844540,1639038889934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639038889941,1639038891996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639038892005,1639038944238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639038944244,1639038948087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639038948094,1639038952674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639038952680,1639038953448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639038953455,1639038954454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639038954463,1639038955541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639038955549,1639038961304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639038961312,1639038962123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639038962130,1639038963241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639038963250,1639038964596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639038964605,1639038967774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639038967783,1639038969357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639038969366,1639038975849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639038975858,1639039026930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639039026938,1639039028052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639039028063,1639039029985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639039029995,1639039031085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639039031093,1639039034087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639039034095,1639039038800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639039038809,1639039045233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639039045242,1639039047263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639039047272,1639039051687
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639039051696,1639039203123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639039203132,1639039216175
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639039216191,1639039219317
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639039219337,1639039225668
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639039225676,1639039235330
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639039235338,1639039254942
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639039254952,1639039290671
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639039290678,1639039300847
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639039300856,1639039301779
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639039301786,1639039304086
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639039304095,1639039305001
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639039305009,1639039309499
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639039309509,1639039315125
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639039315134,1639039317119
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639039317128,1639039321905
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639039321915,1639039324900
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639039324909,1639039339570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639039339579,1639039360117
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639039360124,1639039361230
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639039361237,1639039362181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639039362188,1639039363565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639039363575,1639039364521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639039364530,1639039384395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639039384404,1639039400519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639039400528,1639039403478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639039403485,1639039411767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639039411773,1639039422892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639039422900,1639039424131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639039424140,1639039449921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639039449929,1639039476906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639039476913,1639039500357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639039500365,1639039502908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639039502915,1639039509383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639039509390,1639039514329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639039514335,1639039521587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639039521594,1639039523200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639039523208,1639039529320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639039529326,1639039531183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639039531193,1639039532265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639039532275,1639039535506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639039535516,1639039540335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639039540345,1639039554864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639039554874,1639039559653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639039559663,1639039562010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639039562021,1639039585996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639039586004,1639039589922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639039589929,1639039606283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639039606289,1639039620427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639039620433,1639039646369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639039646376,1639039653974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639039653981,1639039671887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639039671896,1639039705121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639039705129,1639039729798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639039729809,1639039823968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639039823975,1639039825421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639039825428,1639039837625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639039837632,1639039847232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639039847241,1639039867797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639039867803,1639039869494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639039869500,1639039877600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639039877605,1639039881710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639039881720,1639039896363
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639039896372,1639039901512
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639039901521,1639039922523
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639039922532,1639039981276
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639039981283,1639040008521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639040008531,1639040012424
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639040012431,1639040041544
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639040041551,1639040050009
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639040050015,1639040075993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639040076000,1639040077278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639040077286,1639040080704
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639040080713,1639040083672
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639040083681,1639040084146
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639040084155,1639040085705
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639040085714,1639040088503
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639040088512,1639040090302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639040090310,1639040097694
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639040097703,1639040100319
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639040100328,1639040101180
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639040101189,1639040104096
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639040104105,1639040106048
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639040106059,1639040107186
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639040107196,1639040108380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639040108392,1639040111254
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639040111266,1639040161329
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639040161337,1639040165958
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639040165966,1639040171373
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639040171381,1639040173665
end screen,,1639040173674,1639040192199
form save,,1639040192546,
form exit,,1639040192546,
form finalize,,1639040192546,

