event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639470117810,1639470171480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639470171487,1639470176596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639470176602,1639470184145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639470184151,1639470189575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639470189581,1639470196919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470196925,1639470201930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470201937,1639470225001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470225008,1639470227780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470227787,1639470228706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470228713,1639470230132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470230140,1639470239213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470239225,1639470273148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470273155,1639470290735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470290742,1639470292011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470292018,1639470293060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470293066,1639470294493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470294499,1639470295444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470295451,1639470297484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470297491,1639470298802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470298810,1639470300833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470300839,1639470302930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470302936,1639470305217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470305223,1639470331360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470331367,1639470333304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470333311,1639470334995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470335002,1639470346192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470346199,1639470349361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470349368,1639470353002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639470353009,1639470356604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470356611,1639470357492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470357511,1639470358549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470358555,1639470359577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470359583,1639470360461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470360468,1639470361642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470361649,1639470363835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470363843,1639470364714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470364726,1639470390094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470390101,1639470391015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470391021,1639470391886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470391893,1639470392556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470392564,1639470393242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470393248,1639470393879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470393888,1639470394647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470394654,1639470395397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639470395404,1639470396245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470396252,1639470398939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470398945,1639470399367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470399375,1639470401580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470401587,1639470401950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470401963,1639470402372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470402380,1639470402927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470402937,1639470403492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470403502,1639470404049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470404056,1639470404663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470404671,1639470405302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470405312,1639470405690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470405700,1639470406083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470406093,1639470406783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470406792,1639470413894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639470413902,1639470414963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470414971,1639470416464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639470416471,1639470425220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470425227,1639470433067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470433076,1639470437242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639470437249,1639470441623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470441630,1639470449563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639470449570,1639470452803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470452811,1639470457284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639470457291,1639470459710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470459716,1639470480306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470480318,1639470482999
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470483007,1639470486272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639470486278,1639470495386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639470495428,1639470497754
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639470497763,1639470499530
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470499539,1639470502393
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470502400,1639470510092
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470510100,1639470514345
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470514352,1639470516630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470516638,1639470520098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470520107,1639470528130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470528140,1639470531742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470531749,1639470536552
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470536559,1639470537870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470537876,1639470543469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470543476,1639470548210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470548221,1639470549866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470549873,1639470551778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470551785,1639470552913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470552920,1639470554955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470554964,1639470560638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470560645,1639470568324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470568331,1639470572423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470572430,1639470575468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470575475,1639470577557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470577564,1639470579094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470579101,1639470581780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470581787,1639470587298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470587305,1639470592379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470592386,1639470593395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470593401,1639470594844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470594850,1639470595803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470595810,1639470596651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470596658,1639470597646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470597653,1639470598646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470598652,1639470601642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470601650,1639470603105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470603112,1639470606110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470606117,1639470606992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470607001,1639470607604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470607614,1639470608513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470608519,1639470609487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470609494,1639470612897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470612904,1639470637989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470637996,1639470643247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470643253,1639470645844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470645850,1639470647063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470647069,1639470649750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470649757,1639470652412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470652419,1639470654807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470654813,1639470656018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470656025,1639470658014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470658020,1639470660111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470660118,1639470663312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470663318,1639470666191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470666198,1639470670757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470670766,1639470673761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470673773,1639470680979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470680986,1639470684749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470684756,1639470686179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470686186,1639470688627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470688636,1639470690155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470690165,1639470691531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470691539,1639470698385
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470698393,1639470700038
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470700047,1639470703883
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470703891,1639470726166
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470726172,1639470739959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470739967,1639470741430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470741436,1639470742843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470742849,1639470744874
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470744882,1639470746333
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470746339,1639470748214
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470748221,1639470753727
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470753734,1639470755763
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470755775,1639470757468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470757477,1639470759179
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470759187,1639470883507
end screen,,1639470883513,1639471085117
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471085118,1639471086528
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471086535,1639471087903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471087909,1639471088800
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471088807,1639471089644
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639471089650,1639471090436
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639471090441,1639471092130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639471092136,1639471093060
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471093066,1639471093916
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471093922,1639471096328
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639471096335,1639471097540
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639471097547,1639471100765
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639471100772,1639471101761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639471101768,1639471102638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639471102645,1639471103523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639471103530,1639471104462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639471104469,1639471105716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639471105723,1639471107875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639471107882,1639471108834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639471108841,1639471112547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639471112553,1639471113260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639471113266,1639471114176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639471114183,1639471114865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639471114871,1639471115717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639471115723,1639471116754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639471116761,1639471118152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639471118158,1639471119017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639471119024,1639471119857
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639471119864,1639471120645
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639471120651,1639471121605
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639471121613,1639471123166
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639471123173,1639471129818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639471129826,1639471130953
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471130960,1639471134716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471134727,1639471136110
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639471136117,1639471162341
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639471162348,1639471164477
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639471164484,1639471166022
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471166029,1639471167114
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471167121,1639471168433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471168440,1639471169733
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471169741,1639471171281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471171288,1639471172600
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471172607,1639471174656
end screen,,1639471174663,1639471176017
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471176018,1639471719790
end screen,,1639471719798,1639471740983
form save,,1639471741261,
form exit,,1639471741261,
form finalize,,1639471741261,
form resume,,1639471816507,
jump,,1639471816507,1639471823021
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639471823048,1639471824751
form exit,,1639471824751,

