event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034243988,1639034246027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034246035,1639034257132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034257140,1639034258570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034258577,1639034261285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034261296,1639034264419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034264425,1639034265446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034265453,1639034266316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034266323,1639034266960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034266967,1639034267577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034267584,1639034268304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034268312,1639034268657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034268664,1639034269023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034269031,1639034269391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034269398,1639034269800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034269806,1639034270243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034270255,1639034270811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034270818,1639034273576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034273584,1639034274579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034274586,1639034276275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034276282,1639034282358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639034282365,1639034283369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034283377,1639034293655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639034293663,1639034294658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034294666,1639034295629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034295635,1639034296671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034296681,1639034297624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034297636,1639034312748
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639034312757,1639034315890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639034315899,1639034320118
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639034320147,1639034323293
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639034323303,1639034324713
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034324721,1639034326879
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034326886,1639034328399
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034328407,1639034332351
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034332360,1639034333705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034333713,1639034338079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034338086,1639034345296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034345303,1639034351689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034351698,1639034356294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034356302,1639034360606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034360613,1639034363571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034363581,1639034365032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034365040,1639034365841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034365848,1639034367724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034367733,1639034386224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034386231,1639034387828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034387835,1639034392499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034392506,1639034394045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034394052,1639034395457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034395464,1639034396702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034396710,1639034400603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034400610,1639034402215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034402222,1639034402933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034402940,1639034404114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034404122,1639034405735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034405742,1639034408801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034408808,1639034410480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034410487,1639034411659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034411667,1639034416946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034416956,1639034420732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034420739,1639034427483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034427490,1639034429890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034429899,1639034434660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034434670,1639034436315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034436324,1639034438780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034438787,1639034440476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034440485,1639034441896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034441905,1639034443109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034443116,1639034444571
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034444580,1639034445907
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034445916,1639034447236
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034447244,1639034471820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034471827,1639034476466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034476474,1639034483492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639034483504,1639034490536
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034490544,1639034493161
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034493168,1639034514785
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034514793,1639034516230
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034516239,1639034518628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034518636,1639034520417
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034520424,1639034522514
end screen,,1639034522520,1639035272190
form save,,1639035272382,
form exit,,1639035272382,
form finalize,,1639035272382,
form resume,,1639048907543,
jump,,1639048907544,1639048926430
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048926458,1639048927689
form exit,,1639048927689,

