event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938626439,1638938626792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938626804,1638938627307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638938627316,1638938627867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638938627880,1638938628418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638938628426,1638938628893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938628902,1638938629844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638938629857,1638938630844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638938630856,1638938631277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638938631290,1638938631927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638938631939,1638938632311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638938632323,1638938632686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638938632696,1638938633078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638938633091,1638938633494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638938633506,1638938633911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638938633924,1638938634303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638938634317,1638938634795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638938634806,1638938638737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638938638749,1638938640288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638938640300,1638938641864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638938641876,1638938646907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638938646920,1638938656467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638938656479,1638938661910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638938661925,1638938664744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638938664757,1638938675820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638938675832,1638938677379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938677392,1638938678029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638938678042,1638938683424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938683437,1638938695755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638938695769,1638938696680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638938696692,1638938700548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638938700560,1638938704507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638938704521,1638938707224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638938707236,1638938708416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938708428,1638938709926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938709939,1638938710717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638938710731,1638938712450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938712462,1638938712992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938713002,1638938716743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938716755,1638938717485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638938717493,1638938719311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938719321,1638938721878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638938721891,1638938723220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938723231,1638938723779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938723790,1638938725896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938725908,1638938726996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938727006,1638938730473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938730483,1638938731013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638938731022,1638938733256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938733328,1638938733831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938733842,1638938735632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638938735644,1638938737758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638938737771,1638938738274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638938738283,1638938738774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638938738785,1638938744078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638938744090,1638938747294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638938747306,1638938751245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638938751256,1638938753912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638938753922,1638938765008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638938765019,1638938769518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638938769531,1638938770701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638938770714,1638938773711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638938773722,1638938778628
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638938778641,1638938783380
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638938783393,1638938787272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638938787298,1638938794183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638938794207,1638938812550
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638938812561,1638938821926
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638938821937,1638938831504
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638938831518,1638938841685
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638938841697,1638938844528
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638938844539,1638938850074
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638938850088,1638938865518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638938865531,1638938869469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638938869483,1638938882550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638938882564,1638938888101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638938888114,1638938894153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638938894166,1638938920546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638938920560,1638938921587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638938921599,1638938923383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638938923396,1638938926733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638938926745,1638938928825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638938928837,1638938930250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638938930263,1638938931560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638938931572,1638938932843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638938932856,1638938934201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638938934214,1638938935760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638938935772,1638938937366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638938937378,1638938938358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638938938371,1638938977179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638938977191,1638938982296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638938982307,1638939005639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638939005650,1638939012200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638939012212,1638939028413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638939028423,1638939037529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638939037541,1638939041572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638939041587,1638939044705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638939044718,1638939056327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638939056341,1638939074666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638939074682,1638939078734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638939078750,1638939086501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638939086515,1638939089219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638939089231,1638939092720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638939092734,1638939100355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638939100368,1638939103080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638939103092,1638939105423
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638939105437,1638939107741
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638939107753,1638939113385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638939113399,1638939124772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638939124786,1638939137403
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638939137416,1638939147096
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638939147109,1638939181288
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638939181303,1638939188934
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638939188946,1638939195603
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638939195619,1638939213498
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638939213513,1638939286963
end screen,,1638939286975,1638939325513
jump,,1638939325515,1638939511279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638939331516,1638939511279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638939511294,1638939512801
jump,,1638939512802,1638939514970
end screen,,1638939514998,1638939529540
form save,,1638939529947,
form exit,,1638939529947,
form finalize,,1638939529947,

