event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030447956,1639030449485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030449498,1639030451746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030451761,1639030453804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030453822,1639030455178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639030455192,1639030458823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030458841,1639030460272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030460285,1639030461714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030461728,1639030462298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030462311,1639030462973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030462986,1639030463606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030463620,1639030464315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030464329,1639030465199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030465213,1639030465882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030465896,1639030466557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030466572,1639030467265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030467279,1639030468024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030468041,1639030468766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030468778,1639030470349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030470366,1639030470874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030470886,1639030481614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030481627,1639030483087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030483100,1639030484087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030484100,1639030485720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030485734,1639030486904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030486917,1639030489314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030489326,1639030490414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030490430,1639030494948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030494961,1639030497666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030497682,1639030502450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030502463,1639030503410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030503424,1639030507778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030507789,1639030509069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030509081,1639030513162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030513174,1639030514614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030514626,1639030516821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030516835,1639030518382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030518393,1639030523040
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030523052,1639030529917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639030529931,1639030541287
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639030541317,1639030544387
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639030544415,1639030545913
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030545925,1639030547147
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030547160,1639030548930
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030548944,1639030551448
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030551463,1639030561201
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030561214,1639030587431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030587445,1639030588998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030589010,1639030590207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030590220,1639030591915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030591927,1639030593524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030593539,1639030596992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030597005,1639030598425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030598441,1639030599350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030599367,1639030601369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030601384,1639030602820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030602834,1639030604878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030604891,1639030606254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030606266,1639030609088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030609100,1639030617653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030617668,1639030621036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030621050,1639030622291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030622312,1639030623609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030623625,1639030627198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030627210,1639030629140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030629153,1639030631382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030631397,1639030634342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030634357,1639030636879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030636891,1639030639635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030639647,1639030644397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030644416,1639030646221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030646234,1639030667117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030667133,1639030717025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030717039,1639030722616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030722630,1639030729211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030729230,1639030731627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030731642,1639030734388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030734400,1639030742255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030742271,1639030743150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030743169,1639030744056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030744070,1639030752100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030752120,1639030781512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030781528,1639030785164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030785179,1639030791266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030791279,1639030792040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030792056,1639030803202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030803218,1639030804602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030804616,1639030813625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030813639,1639030815885
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030815898,1639030817518
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030817531,1639030826997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030827008,1639030828330
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030828346,1639030834391
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030834403,1639030839777
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030839790,1639030843819
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030843834,1639030846287
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639030846300,1639030848212
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030848223,1639030852613
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030852624,1639030854872
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030854886,1639030856506
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030856518,1639030858156
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030858169,1639030900769
end screen,,1639030900782,1639031090838
form save,,1639031091176,
form exit,,1639031091176,
form finalize,,1639031091177,
form resume,,1639031045043,
jump,,1639031045044,1639031065655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639031063183,1639031065655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639031065674,1639031091783
jump,,1639031091783,1639031107151
end screen,,1639031107192,1639031109355
form save,,1639031109599,
form exit,,1639031109600,
form finalize,,1639031109600,

