event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639307508522,1639307513084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639307513092,1639307521106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639307521114,1639307528150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639307528158,1639307545486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639307545495,1639307550090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639307550099,1639307555597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639307555605,1639307570553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639307570564,1639307580856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639307580865,1639307588744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639307588753,1639307607437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639307607446,1639307645397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639307645408,1639307647453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639307647461,1639307653745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639307653756,1639307660488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639307660498,1639307674025
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639307674035,1639307676523
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639307676533,1639307685764
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639307685773,1639307714718
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639307714727,1639307734245
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639307734255,1639307740821
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639307740832,1639307749236
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639307749250,1639307752377
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639307752386,1639307758285
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639307758292,1639307765397
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639307765405,1639307768445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307768455,1639307779868
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307779875,1639307957555
end screen,,1639307957563,1639307978086
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307978087,1639308008184
end screen,,1639308008192,1639308017473
form save,,1639308017667,
form exit,,1639308017667,
form finalize,,1639308017667,

