event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458234116,1639458237463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458237473,1639458239179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458239189,1639458240684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458240694,1639458244989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458244999,1639458246655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458246664,1639458248199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458248209,1639458249636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458249647,1639458253011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458253021,1639458257017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639458257027,1639458258294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458258304,1639458258932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458258940,1639458259512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458259522,1639458260014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458260023,1639458260359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458260368,1639458260777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458260785,1639458261644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458261655,1639458262418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458262429,1639458263552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458263563,1639458265699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458265710,1639458266376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458266384,1639458266726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458266735,1639458267068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458267079,1639458267416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458267427,1639458267764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458267777,1639458268496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458268549,1639458269070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458269078,1639458269491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639458269500,1639458272025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639458272036,1639458276751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639458276761,1639458279235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458279247,1639458282918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458282928,1639458285493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458285503,1639458286973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458286984,1639458290092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458290102,1639458295430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458295441,1639458300056
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458300066,1639458302805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458302816,1639458306420
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458306445,1639458310726
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458310740,1639458312024
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458312035,1639458314854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458314870,1639458318284
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458318294,1639458325280
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458325292,1639458331026
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458331036,1639458337030
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458337040,1639458341832
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458341842,1639458350931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458350941,1639458352219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458352229,1639458356679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458356689,1639458359723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458359733,1639458364151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458364160,1639458366093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458366104,1639458367749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458367759,1639458371536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458371547,1639458373298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458373308,1639458374662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458374673,1639458377271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458377280,1639458383081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458383090,1639458386786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458386797,1639458388076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458388086,1639458393823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458393833,1639458398623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458398632,1639458402277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458402286,1639458405770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458405780,1639458410211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458410221,1639458416108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458416117,1639458419757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458419768,1639458422468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458422479,1639458426816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458426825,1639458432690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458432700,1639458433784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458433795,1639458435989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458435999,1639458441767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458441777,1639458444203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458444214,1639458446311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458446323,1639458448344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458448355,1639458457241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458457251,1639458460865
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458460875,1639458466629
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458466640,1639458472858
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458472866,1639458477349
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458477361,1639458481822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458481833,1639458483248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458483260,1639458484875
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458484888,1639458487656
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458487670,1639458491356
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458491367,1639458495188
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458495199,1639458497682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458497695,1639458500450
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458500461,1639458504175
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458504185,1639458505807
end screen,,1639458505817,1639458847375
form save,,1639458847527,
form exit,,1639458847527,
form finalize,,1639458847527,
form resume,,1639459034015,
jump,,1639459034015,1639459035120
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639459035143,1639459036013
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639459036023,1639459036806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639459036817,1639459038478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639459038489,1639459045788
form save,,1639459045954,
form exit,,1639459045954,
form finalize,,1639459045954,
form resume,,1639459545588,
jump,,1639459545588,1639459547403
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639459547429,1639459549355
form exit,,1639459549355,

