event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639539855587,1639539856700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639539856706,1639539858472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639539858479,1639539860080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639539860085,1639539862493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639539862499,1639539865352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639539865359,1639539868693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639539868701,1639539871400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639539871408,1639539873489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639539873495,1639539874522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639539874529,1639539880420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639539880425,1639539890183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639539890191,1639539894440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639539894446,1639539896393
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639539896400,1639539907273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639539907279,1639539908295
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639539908301,1639539909290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639539909295,1639539910805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639539910873,1639539911694
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639539911753,1639539913013
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639539913017,1639539914110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639539914117,1639539918790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639539918799,1639539927497
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639539927504,1639539937935
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639539937940,1639539940802
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639539940805,1639539942634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639539942640,1639539948744
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639539948749,1639539951761
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639539951766,1639539954339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639539954347,1639539956913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639539956918,1639539960240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639539960251,1639539962337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639539962344,1639539964532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639539964535,1639539965707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639539965713,1639539968111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639539968120,1639539980674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639539980686,1639540000057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639540000075,1639540001713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639540001724,1639540003104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639540003112,1639540004515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639540004523,1639540005832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639540005838,1639540008342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639540008354,1639540010850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639540010856,1639540011945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639540011951,1639540013317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639540013322,1639540016711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639540016723,1639540019848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639540019855,1639540021074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639540021083,1639540023058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639540023063,1639540027484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639540027493,1639540030260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639540030269,1639540034078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639540034083,1639540040537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639540040544,1639540045659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639540045669,1639540068706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639540068716,1639540072322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639540072329,1639540074921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639540074928,1639540133957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639540133963,1639540142628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639540142647,1639540148307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639540148312,1639540151743
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639540151748,1639540154103
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639540154110,1639540156602
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639540156610,1639540159471
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639540159478,1639540165483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639540165489,1639540170755
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639540170762,1639540172528
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639540172534,1639540177900
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639540177905,1639540181165
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639540181172,1639540245638
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639540245653,1639540248580
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639540248591,1639540267129
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639540267135,1639540282040
end screen,,1639540282052,1639540299371
jump,,1639540299386,1639540317332
end screen,,1639540317387,1639540321538
form exit,,1639540321538,

