event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638777111389,1638777113687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638777113695,1638777124898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638777124906,1638777126544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638777126553,1638777134333
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638777134342,1638777137747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638777137757,1638777142786
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638777142792,1638777149197
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638777149203,1638777155816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638777155822,1638777157141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638777157148,1638777178945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638777178951,1638777182702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638777182709,1638777188933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638777188939,1638777190944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638777190951,1638777195221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638777195228,1638777203172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638777203178,1638777208951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638777208958,1638777216423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638777216430,1638777217622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638777217628,1638777220849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638777220856,1638777223526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638777223533,1638777225427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638777225434,1638777227124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638777227131,1638777228564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638777228571,1638777230114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638777230120,1638777232765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638777232772,1638777239254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638777239261,1638777241557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638777241564,1638777245571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638777245577,1638777250040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638777250047,1638777257274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777257283,1638777260495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638777260501,1638777269062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638777269068,1638777274051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638777274057,1638777275647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638777275655,1638777277439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638777277447,1638777281069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638777281078,1638777289209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638777289216,1638777295704
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638777295712,1638777297229
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638777297240,1638777302176
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638777302186,1638777338139
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638777338146,1638777342596
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638777342602,1638777348095
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638777348101,1638777356935
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638777356941,1638777359869
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638777359876,1638777364901
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638777364907,1638777367496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638777367503,1638777369404
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638777369410,1638777371295
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638777371302,1638777752845
end screen,,1638777752852,1638777788304
form save,,1638777788603,
form exit,,1638777788603,
form finalize,,1638777788603,
form resume,,1638788906965,
jump,,1638788906965,1638788917539
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788917580,1638788919355
form exit,,1638788919355,

