event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638350463455,1638350472386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638350472393,1638350476985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638350476993,1638350479945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638350479952,1638350482273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638350482281,1638350484110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638350484119,1638350488658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638350488666,1638350494640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638350494649,1638350498835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638350498843,1638350504578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638350504586,1638350509194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638350509204,1638350514206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638350514213,1638350520212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638350520219,1638350534505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638350534512,1638350539024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638350539031,1638350546044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638350546051,1638350593309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638350593317,1638350595742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638350595750,1638350598639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638350598647,1638350626912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638350626920,1638350653522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638350653531,1638350662236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638350662243,1638350666788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638350666794,1638350668963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638350668969,1638350673604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638350673612,1638350680030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638350680037,1638350691208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638350691216,1638350698396
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638350698404,1638350700461
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638350700467,1638350712983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638350712990,1638350724442
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638350724450,1638350739909
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638350739917,1638350745003
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638350745011,1638350750194
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638350750203,1638350759168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638350759176,1638350762207
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638350762219,1638350765747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638350765757,1638350783685
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638350783692,1638350786839
end screen,,1638350786846,1638351066143
form save,,1638351066521,
form exit,,1638351066521,
form finalize,,1638351066521,
form resume,,1638359352637,
jump,,1638359352637,1638359391344
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359391369,1638359394684
form exit,,1638359394684,

