event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472810560,1639472816911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472816923,1639472818019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472818032,1639472826971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472826984,1639472842723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472842733,1639472843541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472843552,1639472844976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472844989,1639472847023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472847035,1639472847906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472847918,1639472850166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472850177,1639472852330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472852342,1639472853889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472853902,1639472873630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472873641,1639472880231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472880241,1639472883927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472883935,1639472896910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472896918,1639472897637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472897645,1639472898240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472898249,1639472898885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472898894,1639472899488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472899497,1639472900166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472900176,1639472903583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472903592,1639472904754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472904765,1639472906050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472906061,1639472913515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472913524,1639472914695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472914705,1639472917986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472917996,1639472920355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472920368,1639472923718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472923746,1639472928466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472928476,1639472933358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472933368,1639472938704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472938714,1639472940782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472940793,1639472947119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472947129,1639472948168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472948180,1639472950866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472950879,1639472952568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472952582,1639472953476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472953488,1639472954243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472954253,1639472957290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472957301,1639472958321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472958333,1639472960756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472960768,1639472961737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472961750,1639472962939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472962958,1639472964431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472964444,1639472966403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472966417,1639472967745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472967770,1639472970089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472970119,1639472973029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472973042,1639472976807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472976817,1639472979273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472979300,1639472981660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472981672,1639472984185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472984198,1639472986619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472986634,1639472989185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472989196,1639472993974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639472993984,1639472996252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639472996262,1639472997812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639472997822,1639473003043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639473003052,1639473013229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639473013249,1639473016587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639473016601,1639473019970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639473019979,1639473026487
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639473026497,1639473030423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639473030433,1639473033666
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639473033675,1639473040828
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639473040839,1639473042481
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639473042491,1639473044520
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639473044533,1639473060994
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639473061007,1639473065013
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639473065023,1639473065888
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639473065899,1639473067077
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639473067091,1639473069621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639473069634,1639473077752
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639473077763,1639473091003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639473091014,1639473099726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639473099736,1639473107527
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639473107539,1639473116583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639473116595,1639473140955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639473140965,1639473150109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639473150120,1639473151387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639473151396,1639473158044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639473158054,1639473165887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639473165897,1639473174715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639473174727,1639473180663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639473180672,1639473185941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639473185951,1639473194388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639473194397,1639473199290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639473199299,1639473203053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639473203063,1639473215219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639473215228,1639473223643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639473223653,1639473230069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639473230082,1639473231307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639473231319,1639473240377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639473240387,1639473252043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639473252054,1639473262555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639473262565,1639473278521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639473278531,1639473293752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639473293761,1639473295359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639473295374,1639473299644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639473299655,1639473300584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639473300596,1639473303994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639473304004,1639473310910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639473310921,1639473313552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639473313562,1639473321044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639473321054,1639473336627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639473336638,1639473343789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639473343806,1639473350086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639473350098,1639473352663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639473352677,1639473354710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639473354723,1639473357104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639473357116,1639473365451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639473365461,1639473371013
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639473371024,1639473374736
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639473374747,1639473382453
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639473382464,1639473395710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639473395720,1639473405871
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639473405881,1639473410113
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639473410125,1639473418533
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639473418543,1639473439172
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639473439184,1639473453260
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639473453271,1639473463191
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639473463199,1639473466881
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639473466890,1639473488417
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639473488425,1639473491603
end screen,,1639473491612,1639473541546
form save,,1639473541890,
form exit,,1639473541890,
form finalize,,1639473541890,

