event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639477179989,1639477180630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639477180660,1639477181147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477181176,1639477182015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477182026,1639477182857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477182866,1639477183627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477183635,1639477184859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477184870,1639477185643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477185652,1639477190072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477190082,1639477194518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639477194529,1639477225431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639477225439,1639477226589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639477226598,1639477227658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639477227665,1639477228234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639477228241,1639477229092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639477229101,1639477240336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639477240345,1639477241337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477241346,1639477264325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477264333,1639477293909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477293916,1639477295627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477295634,1639477296586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477296594,1639477297746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477297753,1639477299731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477299739,1639477302042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477302050,1639477303668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477303676,1639477304886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477304894,1639477306988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477306997,1639477308281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477308289,1639477317931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477317939,1639477319533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477319541,1639477321534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477321542,1639477322728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477322736,1639477324629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477324638,1639477326973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477326980,1639477328875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477328891,1639477330376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477330385,1639477332136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477332145,1639477335014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639477335023,1639477336390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477336399,1639477338300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477338309,1639477340435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477340444,1639477360749
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477360757,1639477370799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477370806,1639477373177
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477373185,1639477381686
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477381695,1639477385064
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477385072,1639477386799
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477386807,1639477389212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477389220,1639477391088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477391096,1639477396351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477396360,1639477398228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477398237,1639477400714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477400722,1639477403466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477403474,1639477405425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477405433,1639477406408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477406417,1639477409115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477409123,1639477410408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477410417,1639477411867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477411876,1639477413535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477413543,1639477414936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477414944,1639477416404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477416412,1639477417864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477417872,1639477419239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477419248,1639477421139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477421147,1639477422032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477422041,1639477424145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477424153,1639477426039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477426048,1639477428365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477428373,1639477430358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477430367,1639477432794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477432803,1639477436496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477436505,1639477467004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477467012,1639477469432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477469441,1639477488616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477488624,1639477502293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477502301,1639477515205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477515213,1639477524095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477524103,1639477541301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477541310,1639477544629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477544637,1639477548942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477548951,1639477551344
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477551354,1639477553162
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477553170,1639477558751
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477558760,1639477566116
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477566124,1639477588161
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477588169,1639477601498
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477601506,1639477611073
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477611082,1639477613051
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477613058,1639477614735
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477614743,1639477616995
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477617004,1639477619681
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477619690,1639477754769
end screen,,1639477754777,1639477765626
form save,,1639477765997,
form exit,,1639477765997,
form finalize,,1639477765997,

