event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859715351,1638859717695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859717707,1638859732417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859732430,1638859734250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859734263,1638859736101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638859736115,1638859740252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859740265,1638859744445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638859744460,1638859747496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859747510,1638859749706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638859749720,1638859750447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859750460,1638859757679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859757694,1638859770528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859770541,1638859772728
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859772742,1638859774496
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638859774509,1638859777755
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638859777783,1638859780630
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638859780659,1638859782706
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638859782720,1638859784473
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859784490,1638859788733
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859788748,1638859791637
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859791650,1638859799028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859799042,1638859801172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638859801186,1638859802973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859802985,1638859804556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859804568,1638859807315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859807328,1638859811942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638859811954,1638859815767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638859815781,1638859818468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859818481,1638859819492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859819504,1638859821303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859821316,1638859824379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859824390,1638859827012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638859827025,1638859828521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859828534,1638859829922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638859829935,1638859831230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859831242,1638859832681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859832693,1638859836231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859836245,1638859838247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638859838261,1638859838890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859838903,1638859840499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859840513,1638859852468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859852481,1638859854919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859854931,1638859856694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859856707,1638859858345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638859858357,1638859860878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638859860892,1638859863462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859863486,1638859867963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859867977,1638859873690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859873703,1638859881300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859881313,1638859884201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859884213,1638859888852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859888865,1638859890978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859890992,1638859892604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859892617,1638859894345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859894358,1638859896063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859896077,1638859903855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859903873,1638859908314
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859908328,1638859910274
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859910288,1638859916310
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859916323,1638859932136
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859932149,1638859940538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859940553,1638859943564
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859943577,1638859946373
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859946386,1638859957358
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859957370,1638859959058
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859959072,1638859961492
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859961505,1638859963218
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859963231,1638859995444
end screen,,1638859995457,1638860027904
jump,,1638860027904,1638860545678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638860049626,1638860545678
jump,,1638860545680,1638860548295
end screen,,1638860548339,1638860552491
form save,,1638860552958,
form exit,,1638860552958,
form finalize,,1638860552958,

