event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639045857139,1639045859948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639045859963,1639045862567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639045862582,1639045864101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639045864115,1639045865601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639045865615,1639045867218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639045867233,1639045868959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639045868974,1639045870435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639045870450,1639045879856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639045879870,1639045881811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639045881825,1639045885052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639045885069,1639045886464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639045886477,1639045889048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639045889061,1639045905569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639045905583,1639045908544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639045908560,1639045918082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639045918098,1639045920180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639045920198,1639045926090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639045926107,1639045929374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639045929391,1639045942117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639045942135,1639045944804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639045944820,1639045957896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639045957914,1639045959843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639045959859,1639045965806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639045965824,1639045968825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639045968841,1639045975673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639045975690,1639045979355
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639045979369,1639045987076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639045987101,1639045993876
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639045993903,1639046000569
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639046000586,1639046011533
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639046011547,1639046020300
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639046020315,1639046024862
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639046024880,1639046033263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639046033282,1639046037886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639046037903,1639046050292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639046050305,1639046055028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639046055045,1639046073771
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639046073786,1639046085604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639046085618,1639046091296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639046091313,1639046094488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639046094504,1639046095557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639046095572,1639046098327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639046098344,1639046101091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639046101105,1639046102622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639046102638,1639046104647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639046104662,1639046105293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639046105305,1639046108540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639046108556,1639046118701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639046118715,1639046126200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639046126215,1639046131310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639046131325,1639046136089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639046136102,1639046140289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639046140305,1639046144056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639046144071,1639046146048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639046146062,1639046148752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639046148768,1639046151026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639046151039,1639046158404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639046158420,1639046160818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639046160832,1639046161913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639046161927,1639046165659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639046165673,1639046174338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639046174351,1639046180274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639046180289,1639046186939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639046186956,1639046189728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639046189742,1639046190659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639046190672,1639046200836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639046200850,1639046204883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639046204900,1639046208294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639046208309,1639046209970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639046209988,1639046211762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639046211778,1639046229424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639046229442,1639046266981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639046266995,1639046292459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639046292472,1639046300130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639046300144,1639046308972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639046308984,1639046321517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639046321529,1639046329746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639046329760,1639046338549
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639046338564,1639046343075
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639046343090,1639046361031
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639046361044,1639046372744
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639046372757,1639046386151
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639046386169,1639046390236
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639046390253,1639046412406
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639046412421,1639046420953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046420966,1639046429498
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639046429513,1639046434749
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639046434762,1639046439851
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046439863,1639046473227
end screen,,1639046473241,1639046503081
form save,,1639046504123,
form exit,,1639046504123,
form finalize,,1639046504124,
form resume,,1639111595218,
jump,,1639111595218,1639111596463
end screen,,1639111596504,1639111607018
form save,,1639111607937,
form exit,,1639111607938,
form finalize,,1639111607939,
form resume,,1639112264426,
jump,,1639112264426,1639112265816
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639112265850,1639112266866
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639112266879,1639112267982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639112267995,1639112268939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639112268953,1639112272271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639112272285,1639112273261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639112273292,1639112274394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639112274422,1639112281418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639112281433,1639112287852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639112287862,1639112290609
form exit,,1639112290609,

