event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294068729,1639294090158
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294090168,1639294092239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294092252,1639294144851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639294144857,1639294151286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294151297,1639294161173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294161181,1639294164256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639294164266,1639294167277
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639294167288,1639294168791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639294168801,1639294171413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294171424,1639294172418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294172428,1639294176750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294176759,1639294178749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294178758,1639294180438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294180449,1639294182521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294182532,1639294184763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294184788,1639294187108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294187119,1639294189884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294189895,1639294191899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294191910,1639294193981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294193992,1639294195078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294195089,1639294199643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294199653,1639294208362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294208372,1639294213481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639294213490,1639294218005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639294218014,1639294221497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294221507,1639294257281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639294257291,1639294264552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639294264562,1639294281584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639294281595,1639294291761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294291771,1639294301471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294301480,1639294309042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294309053,1639294311017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294311028,1639294313630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294313641,1639294315537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639294315550,1639294318134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294318145,1639294320000
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294320012,1639294321755
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294321770,1639294329374
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294329384,1639294407937
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294407948,1639294415463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294415471,1639294423817
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294423828,1639294425475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294425484,1639294428460
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294428471,1639294448127
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294448137,1639294465275
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294465286,1639294467857
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294467868,1639294470920
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294470930,1639294485150
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294485159,1639295462050
end screen,,1639295462063,1639295464285
form save,,1639295464462,
form exit,,1639295464462,
form finalize,,1639295464462,

