event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378106996,1639378112002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378112017,1639378115106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378115118,1639378117722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378117735,1639378122280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378122291,1639378123881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378123891,1639378126290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378126303,1639378131735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378131750,1639378134186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378134198,1639378136538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378136549,1639378138810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378138822,1639378148954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378148966,1639378155157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378155169,1639378156549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378156563,1639378160842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378160853,1639378165225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378165239,1639378170402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378170416,1639378176829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378176847,1639378182455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378182466,1639378183372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378183384,1639378186315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378186325,1639378207804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378207813,1639378213974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378213985,1639378215831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378215840,1639378218765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378218777,1639378221233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378221244,1639378224259
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378224270,1639378225859
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378225870,1639378233237
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378233254,1639378242574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378242587,1639378248558
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378248569,1639378251060
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378251070,1639378255720
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378255730,1639378301824
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378301839,1639378305550
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378305565,1639378307353
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378307366,1639378308451
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378308462,1639378328241
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378328253,1639378329758
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378329769,1639378333592
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378333602,1639378335217
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378335227,1639378338284
end screen,,1639378338293,1639378697783
form save,,1639378698026,
form exit,,1639378698026,
form finalize,,1639378698026,

