event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638696163499,1638696167249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638696167263,1638696172222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638696172234,1638696183208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638696183219,1638696185074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638696185085,1638696186859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638696186871,1638696189031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638696189042,1638696202722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638696202734,1638696207493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638696207507,1638696212506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638696212519,1638696215285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638696215298,1638696218561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638696218573,1638696222640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638696222654,1638696225317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638696225331,1638696239367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638696239381,1638696262475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638696262487,1638696270534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638696270546,1638696271735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638696271743,1638696273779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638696273791,1638696276950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638696276963,1638696280478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638696280491,1638696286144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638696286156,1638696288687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638696288700,1638696290989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638696291001,1638696291574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638696291586,1638696293451
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638696293463,1638696295077
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638696295090,1638696308893
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638696308906,1638696320589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638696320602,1638696326688
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638696326700,1638696328573
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638696328587,1638696331259
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638696331271,1638696334086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638696334098,1638696341020
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638696341032,1638696343180
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638696343192,1638696354809
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638696354823,1638696356519
end screen,,1638696356532,1638696508268
form save,,1638696508867,
form exit,,1638696508868,
form finalize,,1638696508868,

