event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374490320,1639374494075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374494089,1639374495558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374495571,1639374497230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374497242,1639374499043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374499057,1639374514779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374514792,1639374520764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374520778,1639374524901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374524915,1639374528983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374528998,1639374533401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374533417,1639374539937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374539954,1639374542520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374542536,1639374544088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374544102,1639374545155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374545167,1639374546638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374546651,1639374553374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374553395,1639374556424
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374556437,1639374557874
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374557888,1639374562927
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374562942,1639374570330
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374570343,1639374577480
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374577495,1639374582732
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374582743,1639374586466
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374586478,1639374595387
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374595400,1639374597321
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374597333,1639374600589
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374600605,1639374602387
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374602400,1639374604155
end screen,,1639374604167,1639374605455
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374605456,1639374606790
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374606801,1639374608590
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374608603,1639374623995
end screen,,1639374624006,1639374981754
form save,,1639374981990,
form exit,,1639374981990,
form finalize,,1639374981990,

