event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036490264,1639036495369
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036495378,1639036499222
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036499231,1639036502800
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036502810,1639036505820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036505829,1639036508222
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036508231,1639036510349
end screen,,1639036510357,1639036672279
form save,,1639036672700,
form exit,,1639036672700,
form finalize,,1639036672700,

