event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380199030,1639380200634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380200646,1639380203565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380203578,1639380204130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380204141,1639380205880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380205892,1639380208428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380208440,1639380210460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639380210472,1639380212192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639380212205,1639380217255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639380217266,1639380220502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639380220514,1639380223616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639380223629,1639380224182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639380224195,1639380225882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639380225894,1639380226564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380226575,1639380227248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380227258,1639380227864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380227876,1639380228547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380228558,1639380230762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380230772,1639380232295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380232306,1639380232960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380232970,1639380233660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380233670,1639380234926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380234938,1639380240556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639380240569,1639380245269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380245281,1639380245851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380245863,1639380246467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380246479,1639380248916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380248928,1639380249431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380249443,1639380250014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639380250025,1639380250647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639380250656,1639380251163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639380251172,1639380252063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639380252076,1639380254195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639380254208,1639380255361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639380255374,1639380256577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639380256590,1639380259158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639380259174,1639380262006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639380262018,1639380266237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639380266250,1639380273131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639380273143,1639380274263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639380274274,1639380275679
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639380275691,1639380281775
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639380281788,1639380285905
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639380285939,1639380288387
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639380288427,1639380292967
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639380292979,1639380295099
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639380295111,1639380300412
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639380300425,1639380305691
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639380305703,1639380307391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639380307404,1639380309975
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639380309988,1639380312122
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639380312135,1639380328145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639380328158,1639380332905
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639380332919,1639380334207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639380334217,1639380339120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639380339131,1639380342319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639380342330,1639380347081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639380347092,1639380350227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639380350239,1639380355956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639380355967,1639380358391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639380358402,1639380361755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639380361766,1639380364070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639380364082,1639380366352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639380366365,1639380368167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639380368179,1639380404261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639380404271,1639380406826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639380406836,1639380409490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639380409502,1639380412019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639380412031,1639380415983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639380415994,1639380420673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639380420686,1639380425196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639380425209,1639380427311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639380427324,1639380428894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639380428906,1639380432757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639380432768,1639380436386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639380436397,1639380454625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639380454636,1639380466567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639380466580,1639380470914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639380470924,1639380492766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639380492777,1639380501243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639380501255,1639380505607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639380505619,1639380509621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639380509632,1639380523894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639380523906,1639380526776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639380526788,1639380532839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639380532850,1639380541083
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639380541093,1639380543664
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639380543676,1639380562285
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639380562296,1639380573161
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639380573172,1639380578157
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380578169,1639380582753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380582765,1639380584768
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380584780,1639380590217
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380590229,1639380595677
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380595689,1639380598959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380598970,1639380601506
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380601518,1639380610484
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380610495,1639380711434
end screen,,1639380711445,1639381141330
form save,,1639381141875,
form exit,,1639381141876,
form finalize,,1639381141876,

