event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639028215701,1639028216846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639028216856,1639028218137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639028218148,1639028219260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028219271,1639028221022
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028221033,1639028221681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028221691,1639028229222
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028229232,1639028232316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028232326,1639028233371
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028233382,1639028234618
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639028234628,1639028238967
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639028238977,1639028245218
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639028245229,1639028249655
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639028249668,1639028252865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639028252875,1639028268292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639028268303,1639028276429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639028276439,1639028278113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639028278127,1639028279283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639028279295,1639028280448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639028280460,1639028281785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639028281797,1639028283030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639028283042,1639028284076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639028284087,1639028287856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639028287866,1639028292029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639028292039,1639028298559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028298569,1639028308896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028308906,1639028311109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028311119,1639028318815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028318827,1639028321283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028321291,1639028324241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639028324251,1639028330359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639028330367,1639028332034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028332043,1639028333892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028333903,1639028334972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028334982,1639028341484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028341495,1639028346557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028346566,1639028349191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028349201,1639028351700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028351712,1639028353549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639028353561,1639028360798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028360809,1639028362937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028362952,1639028367115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028367125,1639028369700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028369711,1639028394060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028394069,1639028403101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028403111,1639028424478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028424488,1639028425287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028425297,1639028426445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028426457,1639028434248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028434258,1639028439550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028439560,1639028441202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028441214,1639028444122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028444133,1639028445000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028445012,1639028446204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028446214,1639028447784
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028447794,1639028449739
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028449750,1639028458489
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639028458499,1639028475517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639028475527,1639028490034
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639028490046,1639028494534
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639028494544,1639028496490
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639028496502,1639028510495
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639028510505,1639028574900
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028574908,1639028582828
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028582837,1639028583513
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028583522,1639028586013
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028586023,1639028588911
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639028588924,1639028589852
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028589862,1639028590595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028590606,1639028591653
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028591663,1639028592653
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639028592662,1639028596583
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639028596592,1639028671973
end screen,,1639028671982,1639029089337
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029089338,1639029113154
end screen,,1639029113165,1639029114596
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029114596,1639029150647
end screen,,1639029150656,1639029152221
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029152222,1639029154957
end screen,,1639029154966,1639029161943
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029161943,1639029179834
end screen,,1639029179843,1639029181462
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029181463,1639029307517
end screen,,1639029307529,1639029308777
form save,,1639029308955,
form exit,,1639029308955,
form finalize,,1639029308955,

