event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638949794480,1638949795431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638949795439,1638949798562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638949798570,1638949815131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949815139,1638949830868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949830877,1638949844862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949844870,1638949845664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949845673,1638949848467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638949848475,1638949869581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638949869589,1638949901163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638949901171,1638949905943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638949905950,1638949908745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638949908752,1638949912324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638949912331,1638949946099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638949946108,1638949966009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638949966016,1638949970388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638949970395,1638949975785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638949975793,1638949983874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638949983882,1638950000117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638950000126,1638950008189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638950008196,1638950024097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638950024103,1638950027767
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638950027773,1638950030102
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638950030109,1638950031103
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638950031111,1638950037168
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638950037175,1638950065633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638950065642,1638950091236
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638950091243,1638950106726
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638950106737,1638950109244
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638950109251,1638950113631
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638950113641,1638950114507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638950114515,1638950115375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638950115384,1638950116201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638950116209,1638950116917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638950116925,1638950117961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638950117970,1638950118903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638950118910,1638950120454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638950120464,1638950121272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638950121283,1638950122456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638950122464,1638950123666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638950123674,1638950124625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638950124633,1638950125709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638950125717,1638950126678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638950126687,1638950127579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638950127588,1638950128422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638950128430,1638950129373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638950129379,1638950130390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638950130397,1638950131858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638950131867,1638950132743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638950132750,1638950133667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638950133676,1638950134710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638950134717,1638950135553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638950135562,1638950136429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638950136438,1638950137314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638950137323,1638950138181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638950138190,1638950139215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638950139223,1638950140091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638950140099,1638950140975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638950140983,1638950141876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638950141884,1638950142709
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638950142719,1638950143669
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638950143679,1638950145204
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638950145213,1638950147265
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638950147274,1638950148182
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638950148193,1638950148948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638950148957,1638950149707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638950149715,1638950152853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638950152861,1638950154079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638950154087,1638950155131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638950155140,1638950156139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638950156148,1638950157090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638950157099,1638950157900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638950157909,1638950158751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638950158758,1638950159592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638950159600,1638950160408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638950160417,1638950161392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638950161400,1638950162262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638950162270,1638950163062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638950163071,1638950163896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638950163906,1638950164673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638950164679,1638950165448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638950165454,1638950166957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638950166964,1638950167858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638950167865,1638950168808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638950168817,1638950169650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638950169658,1638950170544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638950170552,1638950171953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638950171961,1638950173220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638950173229,1638950174214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638950174222,1638950175222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638950175230,1638950176232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638950176242,1638950177083
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638950177093,1638950178092
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638950178101,1638950179043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638950179050,1638950180036
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638950180044,1638950181145
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638950181153,1638950184456
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638950184465,1638950189870
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638950189878,1638950229427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638950229435,1638950232389
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638950232399,1638950247527
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638950247536,1638950347445
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638950347455,1638950348738
end screen,,1638950348746,1638950388461
form save,,1638950388803,
form exit,,1638950388803,
form finalize,,1638950388803,

