event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638852353828,1638852355918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638852355926,1638852357867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638852357874,1638852359613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638852359621,1638852361106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638852361115,1638852363955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638852363963,1638852365606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638852365614,1638852367641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638852367648,1638852369854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638852369862,1638852374002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638852374009,1638852381281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638852381289,1638852382637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638852382646,1638852383844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638852383852,1638852385002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638852385010,1638852386076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638852386083,1638852389724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638852389731,1638852391885
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638852391892,1638852399640
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638852399665,1638852403681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638852403693,1638852405821
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638852405829,1638852426567
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638852426575,1638852429125
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638852429132,1638852443967
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638852443975,1638852451235
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638852451245,1638852472596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638852472606,1638852473790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638852473799,1638852475453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638852475462,1638852480042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638852480051,1638852482330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638852482338,1638852484259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638852484267,1638852485806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638852485813,1638852490705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638852490713,1638852493845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638852493852,1638852497415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638852497423,1638852499788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638852499795,1638852501826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638852501833,1638852504506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638852504514,1638852507205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638852507212,1638852509093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638852509101,1638852519520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638852519528,1638852522290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638852522298,1638852534534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638852534542,1638852537129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638852537136,1638852540713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638852540721,1638852544826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638852544833,1638852550690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638852550699,1638852558179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638852558189,1638852561405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638852561413,1638852572168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638852572178,1638852575138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638852575146,1638852577622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638852577630,1638852579220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638852579229,1638852581525
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638852581533,1638852583536
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638852583543,1638852585993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638852586000,1638852594548
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638852594556,1638852601576
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638852601585,1638852631761
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638852631768,1638852633589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638852633596,1638852635132
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638852635142,1638852636530
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638852636537,1638852643309
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638852643317,1638852643881
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638852643888,1638852648246
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638852648253,1638852659574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638852659581,1638852662431
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638852662438,1638852670637
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638852670647,1638852672342
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638852672350,1638852674733
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638852674742,1638852675201
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638852675208,1638852676079
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638852676088,1638852678619
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638852678626,1638852691165
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638852691173,1638852693168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638852693176,1638852694873
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638852694880,1638852718843
end screen,,1638852718851,1638852795166
form save,,1638852795400,
form exit,,1638852795400,
form finalize,,1638852795400,

