event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638783891876,1638783915970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638783915983,1638783929919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638783929931,1638783931813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638783931830,1638783942741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638783942755,1638783945582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638783945594,1638783948926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638783948939,1638783957135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638783957149,1638783958320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638783958334,1638783980969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638783980985,1638783982745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638783982762,1638783996462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638783996473,1638784005237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638784005248,1638784009315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638784009326,1638784012099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638784012111,1638784021380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638784021391,1638784030401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638784030414,1638784038654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638784038667,1638784043213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638784043226,1638784045980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638784045992,1638784047898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638784047911,1638784049240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638784049253,1638784050948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638784050962,1638784052290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638784052302,1638784056200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638784056214,1638784059268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638784059287,1638784065726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638784065737,1638784068126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638784068140,1638784079219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638784079231,1638784081653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638784081665,1638784083795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638784083814,1638784085019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638784085035,1638784088179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638784088194,1638784092498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638784092517,1638784095307
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638784095325,1638784097098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638784097111,1638784099715
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638784099729,1638784101891
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638784101903,1638784114662
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638784114674,1638784119696
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638784119712,1638784121397
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638784121413,1638784123791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638784123804,1638784126458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638784126473,1638784128652
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638784128671,1638784131711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638784131730,1638784133577
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638784133589,1638784135544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638784135558,1638784137694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638784137719,1638784138702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638784138715,1638784140421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638784140434,1638784142947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638784142959,1638784145464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638784145478,1638784147924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638784147936,1638784149674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638784149689,1638784151991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638784152004,1638784154133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638784154147,1638784155449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638784155463,1638784155820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638784155835,1638784156209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638784156223,1638784156683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638784156695,1638784157426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638784157439,1638784158484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638784158495,1638784158901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638784158914,1638784159268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638784159279,1638784159695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638784159705,1638784160735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638784160746,1638784162344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638784162354,1638784164360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638784164372,1638784165510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638784165523,1638784168337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638784168348,1638784170930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638784170942,1638784172905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638784172920,1638784174855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638784174867,1638784176856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638784176868,1638784183317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638784183334,1638784185590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638784185604,1638784192488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638784192500,1638784194405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638784194423,1638784210346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638784210362,1638784217315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638784217329,1638784229053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638784229071,1638784230978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638784230991,1638784233604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638784233624,1638784235347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638784235367,1638784240623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638784240642,1638784243432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638784243451,1638784249905
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638784249927,1638784251839
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638784251855,1638784256707
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638784256722,1638784339186
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638784339199,1638784353057
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638784353068,1638784355209
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638784355228,1638784357510
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638784357522,1638784373830
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638784373842,1638784375889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638784375901,1638784377715
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638784377726,1638784380773
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638784380785,1638784449777
end screen,,1638784449788,1638784565369
form save,,1638784565810,
form exit,,1638784565810,
form finalize,,1638784565810,

