event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639418863882,1639418870133
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639418870140,1639418872426
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639418872434,1639418877348
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639418877356,1639418881168
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639418881175,1639418883336
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639418883343,1639418891896
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639418891904,1639418896714
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639418896722,1639418899570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639418899578,1639418907988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639418907996,1639418910923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639418910931,1639418915287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639418915295,1639418917587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639418917593,1639418921476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639418921483,1639418926402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639418926410,1639418928622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639418928629,1639418930621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639418930629,1639418932570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639418932577,1639418934261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639418934269,1639418936085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639418936093,1639418937904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639418937911,1639418939729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639418939737,1639418941597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639418941604,1639418945849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639418945856,1639418949232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639418949240,1639418953006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639418953014,1639418954329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639418954336,1639418958735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639418958742,1639418962565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639418962572,1639418966578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639418966586,1639418968947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639418968955,1639418971069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639418971077,1639418972253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639418972260,1639418973514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639418973521,1639418974101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639418974108,1639418974699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639418974705,1639418975185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639418975193,1639418975905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639418975913,1639418976667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639418976675,1639418978754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639418978762,1639418979304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639418979310,1639418980081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639418980088,1639418980884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639418980891,1639418981771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639418981779,1639418985450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639418985457,1639418986825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639418986833,1639419002351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639419002357,1639419009297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639419009304,1639419011897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639419011910,1639419015247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639419015254,1639419023589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639419023597,1639419031844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639419031853,1639419034936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639419034943,1639419039429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639419039437,1639419044425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639419044432,1639419049090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639419049099,1639419068235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639419068242,1639419071887
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639419071893,1639419075392
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639419075399,1639419079849
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639419079857,1639419109441
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639419109456,1639419127539
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639419127547,1639419130439
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639419130450,1639419132323
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639419132329,1639419141653
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639419141663,1639419144954
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639419144962,1639419150957
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639419150964,1639419157219
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639419157227,1639419160425
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639419160433,1639419744496
end screen,,1639419744505,1639419774721
form save,,1639419775039,
form exit,,1639419775039,
form finalize,,1639419775039,

