event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638941480006,1638941482072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638941482082,1638941487174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638941487184,1638941496649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638941496656,1638941507884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638941507891,1638941511376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638941511384,1638941514127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638941514135,1638941519214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638941519223,1638941524205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638941524213,1638941528502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638941528510,1638941530669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638941530679,1638941532719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638941532729,1638941534299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638941534307,1638941546119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638941546128,1638941547924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638941547933,1638941557036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638941557045,1638941563312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638941563320,1638941565781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638941565790,1638941567760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638941567770,1638941570715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638941570724,1638941573689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638941573698,1638941576408
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638941576417,1638941577481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638941577489,1638941579127
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638941579135,1638941586464
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638941586470,1638941598353
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638941598393,1638941606952
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638941606962,1638941616902
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638941616912,1638941620044
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638941620052,1638941630130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638941630136,1638941635843
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638941635851,1638941641067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638941641074,1638941657581
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638941657590,1638941665173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638941665180,1638941668302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638941668311,1638941671410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638941671421,1638941686081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638941686089,1638941689294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638941689302,1638941691931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638941691940,1638941693113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638941693123,1638941705504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638941705512,1638941717632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638941717640,1638941719152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638941719161,1638941728161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638941728168,1638941751978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638941751986,1638941756286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638941756295,1638941759588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638941759596,1638941767616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638941767624,1638941770227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638941770234,1638941776943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638941776950,1638941793770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638941793780,1638941794808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638941794816,1638941803577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638941803586,1638941808126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638941808135,1638941810361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638941810367,1638941820846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638941820852,1638941825142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638941825149,1638941838190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638941838198,1638941840860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638941840870,1638941851070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638941851078,1638941857177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638941857186,1638941877367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638941877377,1638941887853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638941887861,1638941892620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638941892629,1638941895056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638941895066,1638941897236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638941897244,1638941899578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638941899586,1638941902484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638941902493,1638941904919
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638941904928,1638941909534
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638941909544,1638941932618
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638941932626,1638941939018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638941939026,1638941950150
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638941950162,1638941953194
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638941953204,1638941958616
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638941958626,1638941974429
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638941974439,1638941983812
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638941983819,1638941986695
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638941986702,1638941990079
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638941990089,1638942002252
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638942002260,1638942003672
end screen,,1638942003680,1638942109789
form save,,1638942110062,
form exit,,1638942110062,
form finalize,,1638942110062,
form resume,,1638961912052,
jump,,1638961912055,1638961961212
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638961961244,1638961963556
form exit,,1638961963556,

