event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638262637271,1638262640182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638262640197,1638262644875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638262644890,1638262646342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638262646357,1638262663104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638262663118,1638262679583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638262679599,1638262681126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638262681148,1638262683260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638262683279,1638262687219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638262687235,1638262694001
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638262694014,1638262710076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638262710091,1638262715231
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638262715251,1638262720621
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638262720636,1638262721737
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638262721764,1638262726413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638262726437,1638262744732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638262744746,1638262748450
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638262748465,1638262763341
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638262763357,1638262776637
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638262776652,1638262792720
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638262792735,1638262793628
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638262793642,1638262795571
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638262795588,1638262799205
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638262799224,1638262803573
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638262803590,1638262806543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638262806558,1638262807491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638262807505,1638262808768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638262808784,1638262824222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638262824240,1638262833500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638262833513,1638262835759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638262835779,1638262838601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638262838616,1638262841461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638262841476,1638262843385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638262843400,1638262844301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638262844318,1638262846154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638262846166,1638262857216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638262857230,1638262858899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638262858917,1638262861651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638262861664,1638262863451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638262863466,1638262864976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638262864991,1638262866369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638262866382,1638262867753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638262867768,1638262871428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638262871442,1638262876112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638262876128,1638262876521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638262876534,1638262876996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638262877007,1638262877838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638262877852,1638262878538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638262878553,1638262878914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638262878939,1638262879605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638262879619,1638262880070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638262880081,1638262880480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638262880494,1638262880913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638262880926,1638262881597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638262881611,1638262882322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638262882336,1638262883656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638262883671,1638262885140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638262885155,1638262885626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638262885635,1638262888482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638262888498,1638262889173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638262889188,1638262892412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638262892427,1638262894918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638262894935,1638262905491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638262905505,1638262907667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638262907681,1638262910026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638262910041,1638262912684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638262912698,1638262914726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638262914741,1638262927061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638262927078,1638262938098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638262938122,1638262939163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638262939177,1638262940631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638262940645,1638262950142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638262950161,1638262952417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638262952431,1638262960863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638262960883,1638262980635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638262980653,1638262981827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638262981841,1638262990728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638262990749,1638262994680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638262994692,1638263004790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638263004805,1638263005382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638263005397,1638263006424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638263006439,1638263012548
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638263012563,1638263019034
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638263019055,1638263035090
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638263035106,1638263047808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638263047822,1638263065145
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638263065161,1638263074910
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638263074924,1638263077477
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638263077497,1638263164982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638263164997,1638263166816
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638263166827,1638263185663
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638263185676,1638263190607
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638263190624,1638263193591
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638263193610,1638263197926
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638263197944,1638263258914
end screen,,1638263258926,1638263260301
jump,,1638263260301,1638263270068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638263269050,1638263270068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638263270088,1638263271010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638263271023,1638263272018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638263272033,1638263272860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638263272878,1638263274978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638263274993,1638263277979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638263277992,1638263278989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638263279002,1638263280896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638263280909,1638263281596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638263281611,1638263282897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638263282912,1638263283613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638263283628,1638263284597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638263284612,1638263285973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638263285988,1638263287290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638263287304,1638263288457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638263288471,1638263289674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638263289687,1638263290458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638263290471,1638263291617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638263291630,1638263292991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638263293007,1638263294292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638263294306,1638263294992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638263295006,1638263295768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638263295782,1638263296635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638263296650,1638263297501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638263297515,1638263298343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638263298358,1638263299377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638263299391,1638263300160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638263300176,1638263301003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638263301018,1638263301986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638263302001,1638263303570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638263303585,1638263305562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638263305577,1638263306445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638263306460,1638263307838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638263307853,1638263312764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638263312779,1638263315040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638263315055,1638263319508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638263319522,1638263320408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638263320422,1638263321417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638263321432,1638263322375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638263322391,1638263324568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638263324581,1638263325852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638263325868,1638263326860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638263326874,1638263327668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638263327683,1638263329028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638263329043,1638263330295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638263330308,1638263334112
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638263334125,1638263344170
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638263344182,1638263345512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638263345523,1638263349705
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638263349720,1638263350947
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638263350958,1638263352472
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638263352483,1638263354214
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638263354228,1638263355681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638263355693,1638263357191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638263357203,1638263358941
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638263358953,1638263361167
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638263361180,1638263363175
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638263363191,1638263364001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638263364012,1638263365562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638263365579,1638263366778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638263366792,1638263368304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638263368317,1638263369696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638263369708,1638263372130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638263372142,1638263380318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638263380329,1638263381550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638263381565,1638263383545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638263383562,1638263384651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638263384663,1638263385733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638263385745,1638263386618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638263386632,1638263387436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638263387447,1638263388328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638263388341,1638263389236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638263389248,1638263390686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638263390699,1638263392904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638263392918,1638263393587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638263393600,1638263394929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638263394941,1638263396546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638263396559,1638263397204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638263397218,1638263397897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638263397910,1638263398664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638263398677,1638263399189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638263399201,1638263399939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638263399954,1638263401156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638263401170,1638263403248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638263403264,1638263404139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638263404152,1638263405572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638263405587,1638263408093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638263408109,1638263409124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638263409138,1638263411944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638263411963,1638263417920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638263417936,1638263419687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638263419703,1638263423055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638263423066,1638263424038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638263424053,1638263425314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638263425326,1638263426373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638263426386,1638263429691
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638263429709,1638263430524
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638263430538,1638263431758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638263431771,1638263434726
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638263434739,1638263440241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638263440256,1638263442433
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638263442446,1638263443466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638263443480,1638263444216
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638263444228,1638263445633
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638263445646,1638263509885
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638263509902,1638263511010
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638263511023,1638263512393
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638263512414,1638263513384
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638263513399,1638263516377
end screen,,1638263516390,1638263569714
form save,,1638263570163,
form exit,,1638263570163,
form finalize,,1638263570163,

