event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943088153,1638943092900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943092907,1638943094868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943094872,1638943104883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943104897,1638943112072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943112091,1638943116157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943116167,1638943124786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943124796,1638943127796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943127803,1638943130840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943130853,1638943138302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943138313,1638943141151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943141160,1638943155987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943155996,1638943157543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943157549,1638943165958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943165968,1638943180387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943180401,1638943204328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943204333,1638943219167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943219173,1638943222504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943222516,1638943227246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943227251,1638943230041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943230048,1638943235134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943235139,1638943242149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943242159,1638943267434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943267455,1638943269896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943269901,1638943296199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943296208,1638943343511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943343533,1638943397515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943397572,1638943403673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943403681,1638943406894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943406900,1638943410089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943410096,1638943414078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638943414085,1638943430012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943430019,1638943438686
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943438694,1638943442354
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943442361,1638943462431
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943462497,1638943498829
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943498845,1638943519272
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943519437,1638943530847
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943530856,1638943562271
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943562280,1638943581221
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943581253,1638943599884
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943599916,1638943605628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943605634,1638943633329
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943633361,1638943734801
end screen,,1638943734847,1638943744036
form save,,1638943746033,
form exit,,1638943746033,
form finalize,,1638943746033,

