event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639481904796,1639481905214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639481905225,1639481905642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639481905649,1639481906055
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639481906066,1639481906503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639481906515,1639481907139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639481907149,1639481907541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639481907549,1639481907905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639481907916,1639481908270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639481908280,1639481908625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639481908635,1639481909322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639481909336,1639481909684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639481909701,1639481910044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639481910059,1639481910384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639481910400,1639481910728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639481910743,1639481911462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639481911478,1639481911837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639481911847,1639481912525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639481912537,1639481912998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639481913006,1639481913385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639481913394,1639481913815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639481913829,1639481914210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639481914221,1639481914572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639481914582,1639481915126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481915134,1639481915453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481915464,1639481915822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481915834,1639481916202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481916211,1639481916574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481916585,1639481916936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481916953,1639481917312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481917321,1639481917665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481917675,1639481918023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481918031,1639481918396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481918408,1639481918760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481918771,1639481919105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639481919121,1639481919834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639481919844,1639481920243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639481920252,1639481920614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481920629,1639481921264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481921275,1639481921568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639481921581,1639481922210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639481922223,1639481922854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639481922864,1639481923535
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639481923549,1639481923896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639481923908,1639481924246
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639481924255,1639481924632
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639481924646,1639481925322
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639481925334,1639481925684
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639481925702,1639481926048
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639481926064,1639481926410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639481926424,1639481926773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639481926787,1639481927485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639481927494,1639481927851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639481927862,1639481928239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481928248,1639481928936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481928946,1639481929638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481929648,1639481930015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481930028,1639481930374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481930385,1639481930745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481930755,1639481931107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481931121,1639481931491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481931499,1639481931840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481931855,1639481932216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481932227,1639481932612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481932620,1639481933334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481933342,1639481933753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481933762,1639481934136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481934147,1639481934521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481934530,1639481934919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481934931,1639481935270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481935280,1639481935632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481935641,1639481936005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481936014,1639481936390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481936400,1639481936752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481936765,1639481937139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639481937150,1639481937491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639481937502,1639481937874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481937890,1639481938280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481938293,1639481938995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481939009,1639481939381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481939392,1639481939812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481939828,1639481940182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481940194,1639481940579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481940592,1639481941033
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481941049,1639481941393
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481941409,1639481942206
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481942219,1639481942860
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481942871,1639481943295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481943312,1639481943714
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639481943726,1639481944365
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481944380,1639481944753
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481944766,1639481945158
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481945168,1639481945542
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481945555,1639481945916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481945932,1639481946290
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481946303,1639481946636
end screen,,1639481946649,1639481949062
form save,,1639481949396,
form exit,,1639481949396,
form finalize,,1639481949396,

