event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377863214,1639377864305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377864312,1639377866509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377866517,1639377867512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377867519,1639377868413
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377868420,1639377869214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377869221,1639377870115
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377870123,1639377870966
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377870974,1639377871936
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377871944,1639377872850
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377872857,1639377873634
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639377873642,1639377874969
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377874977,1639377875988
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377875995,1639377876922
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377876930,1639377877739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377877747,1639377878474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377878483,1639377879258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377879266,1639377880009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377880022,1639377880761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377880768,1639377881512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377881520,1639377883397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377883404,1639377884198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377884206,1639377886317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639377886325,1639377887335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377887342,1639377888254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377888262,1639377889105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377889114,1639377889922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377889929,1639377890757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377890765,1639377891594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377891603,1639377892476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377892483,1639377893461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377893468,1639377894362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377894370,1639377895280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377895288,1639377896281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377896290,1639377897665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377897673,1639377898751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377898758,1639377899602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377899610,1639377900386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377900394,1639377901354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377901362,1639377902489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377902496,1639377903240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377903247,1639377903941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377903948,1639377904558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377904566,1639377905159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377905167,1639377905927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639377905934,1639377906595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377906604,1639377907211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377907219,1639377908196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377908203,1639377908997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377909004,1639377909697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377909705,1639377910399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377910406,1639377911083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377911090,1639377911751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377911758,1639377912734
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377912742,1639377913419
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377913427,1639377914186
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377914194,1639377915772
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639377915780,1639377916890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377916898,1639377917690
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377917698,1639377918609
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377918618,1639377920782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377920790,1639377921615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377921622,1639377922466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377922473,1639377923334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377923341,1639377924169
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377924176,1639377925036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377925043,1639377925768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377925775,1639377926702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377926709,1639377927760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377927770,1639377932930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377932937,1639377933915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377933922,1639377934882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377934890,1639377935833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377935841,1639377938387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377938394,1639377939321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377939329,1639377940389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377940396,1639377941338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377941346,1639377942290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377942297,1639377943293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377943301,1639377944311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377944318,1639377945262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377945269,1639377946213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377946221,1639377947098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377947106,1639377948230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377948239,1639377949384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377949392,1639377950917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377950925,1639377971076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377971084,1639377978720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639377978728,1639377991236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377991245,1639378000916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639378000925,1639378002117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378002124,1639378003970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378003978,1639378027066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378027073,1639378031138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639378031146,1639378036127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378036135,1639378039648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378039656,1639378041117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378041125,1639378042853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378042860,1639378052582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378052591,1639378055903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378055912,1639378057222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378057231,1639378059591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378059599,1639378061111
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378061119,1639378062729
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378062737,1639378065216
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378065224,1639378070022
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378070032,1639378074211
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378074219,1639378078867
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639378078875,1639378081153
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378081160,1639378082404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639378082412,1639378083622
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378083629,1639378086644
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378086652,1639378088881
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378088889,1639378090365
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378090373,1639378092968
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378092977,1639378094320
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378094328,1639378715868
end screen,,1639378715876,1639378719469
form save,,1639378719668,
form exit,,1639378719668,
form finalize,,1639378719668,
form resume,,1639392789991,
jump,,1639392789992,1639392791568
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392791598,1639392792552
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392792560,1639392794097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392794104,1639392795039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392795047,1639392796256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392796264,1639392797207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392797248,1639392798109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392798117,1639392799211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392799218,1639392800195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392800203,1639392801167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392801176,1639392802214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392802222,1639392803098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392803106,1639392807352
form exit,,1639392807352,
form resume,,1639392963265,
jump,,1639392963265,1639392964338
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392964360,1639392965189
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392965198,1639392966199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392966207,1639392967175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392967183,1639392968426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392968434,1639392969394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392969431,1639392970295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392970303,1639392971397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392971405,1639392972265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392972273,1639392973219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392973226,1639392974368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392974376,1639392975235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392975244,1639392980274
form exit,,1639392980274,

