event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638850893068,1638850903277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638850903286,1638850904187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638850904197,1638850905528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638850905536,1638850909981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638850909989,1638850911770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638850911777,1638850913382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638850913389,1638850914769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638850914776,1638850916432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638850916440,1638850917902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638850917909,1638850919556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638850919565,1638850921310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638850921325,1638850922177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638850922185,1638850924136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638850924144,1638850927252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638850927260,1638850929391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638850929400,1638850931004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638850931011,1638850932382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638850932390,1638850951131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638850951143,1638850955594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638850955601,1638850957690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638850957698,1638850962153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638850962162,1638850964693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638850964700,1638850992952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638850992961,1638850995342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638850995349,1638851000264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851000270,1638851001533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851001541,1638851002620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851002627,1638851004175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851004182,1638851006547
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638851006554,1638851008260
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638851008268,1638851009765
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638851009774,1638851032709
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638851032717,1638851034774
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638851034781,1638851037163
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851037171,1638851039887
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851039895,1638851078559
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638851078566,1638851080346
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638851080353,1638851082552
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638851082559,1638851084341
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638851084348,1638851086613
end screen,,1638851086619,1638851130873
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638851130873,1638851135953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638851135961,1638851136738
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638851136746,1638851137290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638851137298,1638851137470
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851137480,1638851137643
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851137652,1638851137941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638851137949,1638851138105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638851138113,1638851138324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638851138332,1638851138440
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638851138449,1638851138653
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638851138662,1638851138796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851138804,1638851138974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851138982,1638851139242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851139251,1638851139442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851139452,1638851139642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638851139653,1638851139828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638851139836,1638851139976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638851139985,1638851140195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638851140203,1638851140408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638851140419,1638851140596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638851140604,1638851140750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638851140758,1638851140993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638851141001,1638851141140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638851141153,1638851141299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638851141308,1638851141483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638851141492,1638851141666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638851141672,1638851141867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638851141874,1638851142051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638851142057,1638851142249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638851142257,1638851142416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638851142424,1638851142811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638851142819,1638851143023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638851143035,1638851143187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638851143194,1638851143337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638851143345,1638851143504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638851143512,1638851143705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638851143713,1638851143905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638851143913,1638851144089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638851144097,1638851144258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638851144265,1638851144405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638851144414,1638851144626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638851144634,1638851144830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638851144839,1638851145007
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638851145015,1638851145203
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638851145214,1638851145395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638851145403,1638851145711
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638851145720,1638851145992
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638851146002,1638851146193
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638851146202,1638851146383
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638851146391,1638851146550
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638851146559,1638851146747
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638851146756,1638851146945
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638851146954,1638851147129
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638851147137,1638851147330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638851147339,1638851147531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638851147541,1638851147714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638851147723,1638851147916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638851147924,1638851148098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638851148107,1638851148283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638851148294,1638851148500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638851148510,1638851148683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638851148693,1638851148876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638851148886,1638851149017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638851149026,1638851149202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638851149210,1638851149352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638851149361,1638851149519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638851149528,1638851149720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638851149728,1638851149887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638851149895,1638851150075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638851150083,1638851150254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638851150263,1638851150438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638851150447,1638851150610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638851150617,1638851150794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638851150801,1638851150972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638851150980,1638851151206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638851151216,1638851151407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638851151416,1638851151608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638851151617,1638851151779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638851151788,1638851151972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638851151984,1638851152159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638851152169,1638851152348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638851152357,1638851152526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638851152536,1638851152710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638851152720,1638851154678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638851154684,1638851214041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638851214050,1638851214209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638851214217,1638851214410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638851214417,1638851214594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638851214603,1638851214767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638851214775,1638851214928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638851214937,1638851215096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638851215105,1638851215263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638851215272,1638851215413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638851215423,1638851215597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638851215607,1638851215748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638851215758,1638851215932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638851215940,1638851216277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638851216288,1638851216584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638851216591,1638851216751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638851216759,1638851216951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638851216961,1638851217118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638851217128,1638851217318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638851217326,1638851217502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638851217511,1638851217653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638851217662,1638851217836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638851217846,1638851217970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638851217978,1638851218324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638851218332,1638851218656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638851218668,1638851218839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638851218849,1638851219007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638851219017,1638851219173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638851219182,1638851219341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638851219350,1638851219532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638851219544,1638851219699
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638851219706,1638851219858
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638851219869,1638851220159
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638851220169,1638851220309
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638851220319,1638851220493
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638851220507,1638851220829
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638851220838,1638851221012
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638851221022,1638851221192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638851221204,1638851221533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638851221543,1638851221882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638851221889,1638851222201
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638851222209,1638851222401
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638851222410,1638851222580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638851222590,1638851222902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638851222912,1638851223084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638851223093,1638851223234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638851223243,1638851223421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638851223431,1638851223785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638851223796,1638851223939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638851223946,1638851224122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638851224130,1638851224292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638851224298,1638851224480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638851224490,1638851224857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638851224865,1638851225175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638851225183,1638851225340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638851225349,1638851225527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638851225534,1638851226022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638851226031,1638851226388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638851226397,1638851226645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638851226653,1638851226829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638851226838,1638851227002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638851227012,1638851227379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638851227387,1638851227580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638851227590,1638851227763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638851227774,1638851228019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638851228029,1638851228529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638851228544,1638851228786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638851228793,1638851229230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638851229240,1638851229434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851229442,1638851229601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851229610,1638851229818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851229828,1638851230152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851230163,1638851230337
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638851230347,1638851230688
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638851230698,1638851230956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638851230964,1638851231156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638851231165,1638851231417
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638851231424,1638851231708
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851231717,1638851231924
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851231931,1638851232270
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638851232280,1638851232426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638851232437,1638851232632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638851232641,1638851232827
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638851232836,1638851233011
end screen,,1638851233020,1638852687757
form save,,1638852687984,
form exit,,1638852687984,
form finalize,,1638852687984,
form resume,,1638876647559,
jump,,1638876647559,1638876710002
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638876710031,1638876712609
form exit,,1638876712609,

