event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030755081,1639030763073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030763080,1639030768646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030768652,1639030769858
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030769865,1639030770866
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030770872,1639030785145
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639030785156,1639030834075
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030834082,1639030845754
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030845761,1639030889795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030889804,1639030891439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030891445,1639030932035
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030932042,1639030932745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030932751,1639030936140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030936147,1639030940173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030940180,1639030942467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030942474,1639030947609
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030947618,1639030957339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030957345,1639030966203
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030966210,1639030979146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030979152,1639030980889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030980895,1639030981582
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030981588,1639031026476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031026483,1639031032735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031032741,1639031056659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031056666,1639031062288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031062295,1639031074970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031074977,1639031076033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031076039,1639031076560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031076571,1639031076925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031076930,1639031077572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031077579,1639031078617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031078623,1639031081486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031081492,1639031083257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031083263,1639031084090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031084097,1639031084834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031084840,1639031087180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031087187,1639031094848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031094854,1639031096408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031096414,1639031108525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031108532,1639031110180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031110186,1639031111842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031111848,1639031119024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031119031,1639031121691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031121698,1639031123173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031123179,1639031125558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031125564,1639031126683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031126689,1639031129186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031129195,1639031129950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031129956,1639031155639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031155646,1639031162598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031162605,1639031171634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031171640,1639031172472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031172481,1639031199112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031199118,1639031200386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031200395,1639031209959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031209965,1639031211475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031211482,1639031217443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031217449,1639031218479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031218486,1639031223255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031223261,1639031275477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031275486,1639031283996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031284003,1639031298365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031298372,1639031300035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031300042,1639031305451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031305463,1639031312543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031312550,1639031315652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031315658,1639031317849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031317856,1639031321931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031321940,1639031324773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031324780,1639031325871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031325878,1639031328351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031328358,1639031331143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031331151,1639031335587
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031335594,1639031347270
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031347277,1639031349702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031349709,1639031376205
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031376212,1639031407688
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031407695,1639031411417
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031411424,1639031423449
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031423456,1639031430928
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031430935,1639031431639
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031431645,1639031432368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031432378,1639031434711
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031434718,1639031439780
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031439786,1639031447859
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031447866,1639031663556
end screen,,1639031663565,1639031664388
form save,,1639031664790,
form exit,,1639031664790,
form finalize,,1639031664790,

