event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460151208,1639460155544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460155555,1639460158559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460158570,1639460162206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460162216,1639460173148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460173159,1639460176612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460176621,1639460181292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460181302,1639460198646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460198657,1639460204473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460204484,1639460205839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460205850,1639460211254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460211266,1639460213553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460213563,1639460219015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460219026,1639460222562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460222573,1639460225144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460225154,1639460230671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460230684,1639460233370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460233381,1639460238499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460238510,1639460251673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460251684,1639460259435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460259447,1639460265280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460265292,1639460271376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460271386,1639460273791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460273802,1639460275872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460275884,1639460276306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460276319,1639460278654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460278666,1639460279870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460279882,1639460282168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460282181,1639460284167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460284178,1639460286998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460287010,1639460290295
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460290306,1639460296941
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460296953,1639460301272
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460301283,1639460307317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460307328,1639460312664
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460312675,1639460316827
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460316838,1639460320574
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460320585,1639460325987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460325998,1639460329901
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460329910,1639460332449
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460332459,1639460336163
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460336174,1639460370871
end screen,,1639460370882,1639460665631
form save,,1639460666126,
form exit,,1639460666127,
form finalize,,1639460666127,

