event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639474835345,1639474855355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474855363,1639474863167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474863176,1639474864785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474864796,1639474868077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474868088,1639474875595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474875606,1639474899264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474899275,1639474903491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474903503,1639474912100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474912112,1639474913481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474913493,1639474919360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474919372,1639474929862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474929874,1639474945676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474945683,1639474967616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474967627,1639474970491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474970500,1639474971659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474971666,1639474973539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474973547,1639474983398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474983409,1639475015982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475015991,1639475026999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475027008,1639475040354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475040364,1639475045382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475045392,1639475053555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475053566,1639475059127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475059138,1639475060294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475060304,1639475061545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475061555,1639475072114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475072123,1639475087194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475087203,1639475090096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475090107,1639475093008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475093019,1639475094901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475094911,1639475098113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475098122,1639475100774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475100786,1639475107883
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475107892,1639475110595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475110606,1639475121030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475121039,1639475150069
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475150077,1639475161154
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475161162,1639475168529
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475168537,1639475183877
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475183888,1639475189567
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475189577,1639475226300
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475226308,1639475233365
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475233374,1639475237161
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475237172,1639475268552
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475268560,1639475278796
end screen,,1639475278804,1639475281709
jump,,1639475281709,1639475441561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475287613,1639475441561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639475441569,1639475442528
jump,,1639475442528,1639475450136
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475449043,1639475450136
end screen,,1639475450145,1639475451236
form save,,1639475451466,
form exit,,1639475451466,
form finalize,,1639475451466,

