event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460128188,1639460129929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460129936,1639460131360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460131367,1639460132312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460132322,1639460134948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460134953,1639460137274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460137281,1639460139023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460139028,1639460142996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460143003,1639460145885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460145895,1639460152374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460152386,1639460158495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460158503,1639460160048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460160051,1639460162368
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460162372,1639460164137
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460164150,1639460172216
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460172230,1639460178895
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460178902,1639460181697
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460181702,1639460183368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460183377,1639460190822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460190832,1639460201040
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460201046,1639460204747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460204755,1639460208763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460208769,1639460210622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460210628,1639460213814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460213819,1639460216119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460216124,1639460216947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460216952,1639460218743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460218749,1639460219859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460219876,1639460221603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460221611,1639460222848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460222854,1639460224267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460224275,1639460226699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460226704,1639460228184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460228188,1639460229383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460229390,1639460231742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460231748,1639460232605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460232611,1639460235706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460235712,1639460240709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460240715,1639460244651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460244662,1639460245160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460245167,1639460247922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460247929,1639460249079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460249086,1639460251879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460251883,1639460253190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460253198,1639460254960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460254967,1639460260850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460260856,1639460264503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460264511,1639460267163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460267169,1639460281058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460281064,1639460290321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460290328,1639460299384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460299389,1639460302278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460302284,1639460305473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460305480,1639460306717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460306725,1639460311299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460311303,1639460319204
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460319216,1639460320120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460320126,1639460321977
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460321983,1639460329736
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460329749,1639460343146
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460343157,1639460351458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460351464,1639460359876
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460359886,1639460366496
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460366501,1639460370488
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460370498,1639460374062
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460374069,1639460376039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460376044,1639460377130
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460377137,1639460378157
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460378166,1639460381482
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460381487,1639460393781
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460393786,1639460397083
end screen,,1639460397090,1639461223612
form save,,1639461224130,
form exit,,1639461224130,
form finalize,,1639461224130,

