event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638945454700,1638945457215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638945457223,1638945469739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638945469748,1638945474455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638945474464,1638945481112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638945481121,1638945483800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945483811,1638945485171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945485180,1638945486709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638945486718,1638945487746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945487756,1638945488213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945488223,1638945488720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638945488731,1638945490182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638945490191,1638945491929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638945491939,1638945492841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945492850,1638945493476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945493487,1638945494671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638945494680,1638945496658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638945496668,1638945499632
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638945499642,1638945501136
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638945501146,1638945501901
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638945501909,1638945510140
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638945510149,1638945514519
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638945514529,1638945524826
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638945524834,1638945530758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638945530765,1638945534573
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638945534582,1638945542414
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638945542423,1638945547244
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638945547253,1638945550590
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945550599,1638945558813
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638945558822,1638945560401
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945560410,1638945561827
end screen,,1638945561835,1638946049843
form save,,1638946049983,
form exit,,1638946049983,
form finalize,,1638946049983,

