event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469186818,1639469187176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469187184,1639469187835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469187842,1639469188894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469188901,1639469190496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469190504,1639469193690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469193698,1639469201908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469201916,1639469203535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469203542,1639469206905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469206912,1639469208381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469208388,1639469218465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639469218473,1639469236269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639469236277,1639469238404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639469238415,1639469252702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639469252711,1639469254004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639469254017,1639469270371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639469270382,1639469271522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639469271534,1639469279051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639469279062,1639469301450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639469301461,1639469302968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639469302976,1639469312557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639469312567,1639469314259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639469314267,1639469321015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639469321024,1639469333618
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639469333625,1639469340600
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639469340607,1639469344045
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639469344070,1639469348257
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639469348286,1639469352778
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639469352786,1639469362662
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469362669,1639469370655
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469370662,1639469372415
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469372424,1639469384821
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469384829,1639469394504
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469394512,1639469399476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639469399486,1639469414347
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639469414356,1639469446847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469446857,1639469460481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639469460489,1639469461687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469461694,1639469462599
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639469462608,1639469471795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639469471802,1639469495390
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639469495399,1639469544697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639469544707,1639469547632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639469547641,1639469548849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639469548857,1639469552079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639469552085,1639469560967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639469560975,1639469569922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639469569929,1639469572424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639469572432,1639469574250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639469574257,1639469578621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639469578628,1639469585690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639469585697,1639469592430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639469592437,1639469596015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639469596023,1639469597325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469597332,1639469600105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469600112,1639469601587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469601595,1639469609953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469609965,1639469692524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469692533,1639469737790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469737799,1639469752791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469752801,1639469770399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469770407,1639469776179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469776187,1639469779498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469779506,1639469784711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469784719,1639469786188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469786197,1639469787430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469787439,1639469804788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469804796,1639469809801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469809811,1639469814405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639469814412,1639469817809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639469817818,1639469819752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469819760,1639469824440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469824449,1639469831013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469831022,1639469832689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469832699,1639469833440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469833450,1639469836126
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469836136,1639469837919
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639469837928,1639469869666
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639469869675,1639469879784
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639469879792,1639469892196
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639469892205,1639469899594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639469899602,1639469913342
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469913348,1639469916103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639469916111,1639469955543
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469955552,1639469970052
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639469970062,1639469973981
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639469973989,1639469976417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469976426,1639469979452
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469979461,1639469983256
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469983265,1639469994383
end screen,,1639469994390,1639470040116
form save,,1639470040387,
form exit,,1639470040387,
form finalize,,1639470040387,

