event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638357281598,1638357290694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638357290707,1638357292561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638357292575,1638357294988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638357295001,1638357298288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638357298302,1638357302522
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638357302537,1638357312733
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638357312746,1638357326876
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638357326891,1638357339511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638357339523,1638357358945
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638357358957,1638357386828
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638357386839,1638357387611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638357387621,1638357388862
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638357388875,1638357409856
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638357409867,1638357431864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638357431877,1638357436499
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638357436511,1638357437366
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638357437376,1638357440343
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638357440355,1638357453754
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638357453766,1638357468816
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638357468877,1638357470551
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638357470563,1638357472201
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638357472213,1638357475377
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638357475391,1638357524498
end screen,,1638357524508,1638357586449
jump,,1638357586451,1638357701608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638357593232,1638357701608
jump,,1638357701609,1638357704234
end screen,,1638357704268,1638357709293
form save,,1638357709706,
form exit,,1638357709706,
form finalize,,1638357709707,

