event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390870674,1639390873855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390873863,1639390881426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390881432,1639390883686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390883693,1639390886047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390886056,1639390897953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390897960,1639390900178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390900184,1639390913450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390913457,1639390918627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390918634,1639390919756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390919763,1639390921257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390921265,1639390925676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390925683,1639390926788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390926796,1639390930211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390930218,1639390931881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390931891,1639390933753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390933760,1639390937075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390937083,1639390939468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390939475,1639390943348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639390943358,1639390946282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390946295,1639390949942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390949951,1639390951714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639390951725,1639390955018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390955028,1639390957025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390957033,1639390962187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639390962194,1639390966622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390966628,1639390972090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390972099,1639390978532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390978541,1639390981787
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390981797,1639390983254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390983263,1639390984789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390984799,1639390986814
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390986824,1639391008925
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391008932,1639391009887
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639391009895,1639391014322
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639391014358,1639391018268
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639391018280,1639391020462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391020472,1639391022333
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391022342,1639391028489
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391028500,1639391032452
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639391032461,1639391035690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391035701,1639391039019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391039028,1639391039754
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391039763,1639391041715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391041722,1639391045815
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391045825,1639391052598
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391052607,1639391056827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391056835,1639391064502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391064511,1639391070624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391070635,1639391071666
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391071675,1639391074519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391074529,1639391076897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391076908,1639391104324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391104331,1639391107464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391107473,1639391111090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391111097,1639391115746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391115752,1639391118394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391118402,1639391126441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391126448,1639391130169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391130176,1639391132750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391132757,1639391134840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391134848,1639391138128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391138136,1639391140337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391140345,1639391143680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391143687,1639391146227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391146234,1639391148115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391148122,1639391150104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391150111,1639391152363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391152370,1639391162432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391162443,1639391165668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391165676,1639391170644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391170653,1639391175452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391175463,1639391183935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391183946,1639391187155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391187163,1639391189062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391189072,1639391195944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391195952,1639391201258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639391201266,1639391204074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391204082,1639391208055
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391208060,1639391220031
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391220041,1639391241289
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391241301,1639391307779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391307786,1639391315371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391315381,1639391320194
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639391320204,1639391322842
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391322851,1639391337314
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391337323,1639391340806
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391340814,1639391344279
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391344288,1639391347686
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391347696,1639391350890
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391350900,1639391354667
end screen,,1639391354675,1639391772121
form save,,1639391772416,
form exit,,1639391772416,
form finalize,,1639391772416,
form resume,,1639394584496,
jump,,1639394584496,1639394596411
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394596435,1639394598429
form exit,,1639394598429,

