event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638873929290,1638873931061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638873931072,1638873932866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638873932874,1638873937278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873937285,1638873938172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638873938180,1638873939133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638873939140,1638873940094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873940102,1638873950162
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873950171,1638873955143
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873955154,1638873959011
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638873959040,1638873962002
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638873962013,1638873963373
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638873963381,1638873966557
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638873966566,1638873967835
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638873967842,1638873969891
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638873969898,1638873970894
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638873970901,1638873972585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638873972592,1638873974306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638873974313,1638873979611
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638873979622,1638873981215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638873981225,1638873986925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638873986934,1638873988878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638873988885,1638873991006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638873991014,1638873996980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638873996987,1638874000518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638874000526,1638874023413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638874023421,1638874024992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638874025000,1638874026496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638874026505,1638874028159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874028166,1638874031651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874031660,1638874033077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874033084,1638874035511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874035518,1638874037567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638874037574,1638874040032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638874040039,1638874041844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638874041851,1638874042862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874042869,1638874044846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874044853,1638874047143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874047151,1638874049892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874049899,1638874052340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874052348,1638874054964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638874054972,1638874058956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638874058964,1638874063134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638874063141,1638874093223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638874093232,1638874104579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638874104588,1638874109668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638874109676,1638874111431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638874111441,1638874117757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638874117764,1638874119194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638874119201,1638874133306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638874133315,1638874135211
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638874135221,1638874137250
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638874137258,1638874138346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638874138353,1638874146643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638874146651,1638874148614
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638874148622,1638874150612
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638874150620,1638874152751
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638874152759,1638874154747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638874154756,1638874156327
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638874156335,1638874157948
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638874157955,1638874159043
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638874159055,1638874162159
end screen,,1638874162166,1638876189581
form save,,1638876189758,
form exit,,1638876189758,
form finalize,,1638876189758,
form resume,,1638876815056,
jump,,1638876815056,1638876832930
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638876832961,1638876834247
form exit,,1638876834247,

