event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031696362,1639031705748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031705755,1639031708062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031708071,1639031711648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031711654,1639031714398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031714407,1639031716493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031716501,1639031717903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031717911,1639031720013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031720021,1639031722101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031722110,1639031724048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031724056,1639031726304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031726312,1639031728276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031728284,1639031730247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031730256,1639031732211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031732219,1639031734325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031734333,1639031736353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031736362,1639031737640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031737650,1639031739298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031739306,1639031740986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031740993,1639031742539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031742547,1639031746107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031746116,1639031748246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031748255,1639031760067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031760075,1639031766828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031766836,1639031782520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031782530,1639031785002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031785014,1639031793090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031793102,1639031797126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031797137,1639031800928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031800938,1639031802775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031802784,1639031808582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031808593,1639031811122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031811136,1639031818785
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031818796,1639031821325
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031821336,1639031826472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031826483,1639031850629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031850638,1639031853444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031853454,1639031855692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031855701,1639031859018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031859030,1639031863347
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031863361,1639031870599
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031870610,1639031873081
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031873087,1639031876348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031876355,1639031879398
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031879405,1639031883066
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031883077,1639031885088
end screen,,1639031885097,1639031959455
form save,,1639031959795,
form exit,,1639031959796,
form finalize,,1639031959796,
form resume,,1639038820634,
jump,,1639038820634,1639038833740
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038833769,1639038835549
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639038835557,1639038836483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639038836491,1639038837120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639038837129,1639038837663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639038837671,1639038838315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639038838345,1639038838883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639038838909,1639038839469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639038839479,1639038840555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639038840563,1639038857550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639038857557,1639038862847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639038862858,1639038864651
form exit,,1639038864651,
form resume,,1639039042628,
jump,,1639039042628,1639039049285
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039049321,1639039051371
form exit,,1639039051371,

