event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375258415,1639375259783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375259790,1639375262502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375262509,1639375263609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375263615,1639375264848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375264854,1639375266829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375266836,1639375268045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639375268057,1639375270592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639375270599,1639375271406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639375271413,1639375272272
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639375272278,1639375273050
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639375273057,1639375274355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639375274362,1639375275340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375275346,1639375276298
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375276305,1639375277218
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639375277225,1639375278124
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375278131,1639375279084
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375279091,1639375280242
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375280249,1639375281698
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375281705,1639375282451
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375282459,1639375283605
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375283612,1639375284593
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375284600,1639375285401
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375285408,1639375287785
end screen,,1639375287792,1639375288752
form save,,1639375289048,
form exit,,1639375289048,
form finalize,,1639375289048,
form resume,,1639394259165,
jump,,1639394259165,1639394271757
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394271791,1639394274551
form exit,,1639394274551,
form resume,,1639394306494,
jump,,1639394306494,1639394312829
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394312869,1639394314547
form exit,,1639394314547,

