event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638779090311,1638779119053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638779119067,1638779126819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638779126830,1638779136427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638779136436,1638779142681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638779142691,1638779167389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638779167399,1638779173700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638779173711,1638779200487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638779200499,1638779205433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638779205445,1638779251777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638779251787,1638779274215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638779274225,1638779287584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638779287593,1638779297206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638779297216,1638779308789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638779308800,1638779318614
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638779318624,1638779324513
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638779324524,1638779336823
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638779336845,1638779342732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638779342752,1638779373301
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638779373312,1638779374465
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638779374476,1638779377108
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638779377119,1638779429655
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638779429665,1638779486684
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638779486694,1638779487481
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638779487490,1638779491297
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638779491306,1638779506012
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638779506023,1638779514910
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638779514920,1638779518819
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638779518830,1638779530068
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638779530077,1638779530769
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638779530781,1638779534355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638779534368,1638779549506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638779549515,1638779559357
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638779559365,1638779560292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638779560300,1638779561809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638779561819,1638779562495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638779562503,1638779563263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638779563272,1638779572879
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638779572889,1638779591062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638779591073,1638779594730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638779594742,1638779595818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638779595828,1638779600793
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638779600804,1638779611635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638779611648,1638779612804
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638779612816,1638779625386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638779625398,1638779630694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638779630704,1638779631947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638779631956,1638779633338
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638779633349,1638779634289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638779634300,1638779635117
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638779635128,1638779637869
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638779637880,1638779638614
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638779638623,1638779639283
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638779639291,1638779639813
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638779639825,1638779640475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638779640485,1638779641219
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638779641229,1638779642080
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638779642097,1638779643114
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638779643133,1638779644700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638779644716,1638779645214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638779645230,1638779645656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638779645666,1638779646096
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638779646108,1638779646650
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638779646660,1638779647675
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638779647686,1638779648431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638779648441,1638779649128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638779649137,1638779649938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638779649949,1638779651045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638779651056,1638779651940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638779651950,1638779652883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638779652894,1638779653845
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638779653858,1638779660488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638779660498,1638779661674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638779661685,1638779706265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638779706276,1638779723579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638779723590,1638779740167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638779740175,1638779742391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638779742401,1638779744011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638779744020,1638779751679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638779751689,1638779761870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638779761883,1638779772220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638779772230,1638779780055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638779780065,1638779782340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638779782352,1638779783093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638779783103,1638779788256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638779788265,1638779789532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638779789542,1638779790441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638779790451,1638779794218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638779794228,1638779795021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638779795031,1638779795988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638779796001,1638779797046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638779797058,1638779799600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638779799610,1638779801127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638779801135,1638779802859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638779802868,1638779804128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638779804138,1638779804977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638779804989,1638779805912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638779805924,1638779806880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638779806893,1638779808114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638779808124,1638779809567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638779809578,1638779810588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638779810599,1638779813598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638779813609,1638779838674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638779838686,1638779868754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638779868767,1638779903383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638779903393,1638779949290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638779949300,1638780017463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638780017472,1638780021302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638780021310,1638780026995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638780027005,1638780035905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638780035914,1638780052759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638780052771,1638780077491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638780077501,1638780110588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638780110598,1638780184953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638780184965,1638780189089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638780189098,1638780192572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638780192580,1638780194872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638780194882,1638780196824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638780196834,1638780233480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638780233490,1638780244690
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638780244700,1638780248629
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638780248638,1638780249794
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638780249804,1638780252398
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638780252408,1638780263700
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638780263709,1638780273185
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638780273195,1638780291125
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638780291137,1638780299208
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638780299221,1638780323041
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638780323050,1638780374313
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638780374323,1638780405055
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638780405066,1638780406055
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638780406067,1638780421660
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638780421670,1638780440542
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638780440550,1638780446912
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638780446921,1638780478401
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638780478409,1638780481371
end screen,,1638780481381,1638780556633
form save,,1638780556896,
form exit,,1638780556896,
form finalize,,1638780556896,

