event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700129054,1638700140660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700140669,1638700144681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700144689,1638700147042
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700147051,1638700148975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700148986,1638700149867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700149875,1638700151313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700151321,1638700155183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700155197,1638700156418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700156424,1638700157468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700157475,1638700158486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700158495,1638700160196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700160203,1638700160587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700160595,1638700161205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700161211,1638700162631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700162638,1638700164216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700164224,1638700166093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700166101,1638700168605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700168613,1638700171023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700171031,1638700173099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700173107,1638700174567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700174574,1638700184567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700184574,1638700185941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700185949,1638700186858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700186866,1638700188087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700188095,1638700192983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700192991,1638700194543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700194551,1638700201316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700201324,1638700202592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700202600,1638700229211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700229221,1638700236568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700236576,1638700239539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700239548,1638700241222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700241230,1638700242324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700242332,1638700264112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638700264122,1638700291036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700291044,1638700300349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638700300361,1638700303952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700303961,1638700306004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638700306019,1638700309466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700309472,1638700311843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700311853,1638700316547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700316554,1638700317448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700317455,1638700319350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700319359,1638700325214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700325222,1638700327024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700327034,1638700328334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700328341,1638700330127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700330134,1638700334773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700334781,1638700336133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638700336140,1638700343706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700343714,1638700345383
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700345392,1638700347410
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700347417,1638700350029
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700350036,1638700379582
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700379590,1638700389024
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700389035,1638700395190
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700395198,1638700400344
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700400352,1638700405007
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700405016,1638700409178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700409185,1638700425773
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700425781,1638700426516
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700426524,1638700438274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700438282,1638700440209
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700440219,1638700749843
end screen,,1638700749852,1638700783426
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700783426,1638700819515
end screen,,1638700819524,1638700822426
form save,,1638700822592,
form exit,,1638700822592,
form finalize,,1638700822592,

