event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949730199,1638949737109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949737118,1638949738739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949738748,1638949740911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949740920,1638949742207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949742214,1638949743953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638949743961,1638949745983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949745991,1638949747186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638949747194,1638949748866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949748874,1638949750730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638949750738,1638949751874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949751882,1638949752652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949752660,1638949754623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949754632,1638949755167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949755175,1638949755559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949755569,1638949755953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949755961,1638949756298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949756308,1638949756721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949756733,1638949758334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949758342,1638949759563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638949759571,1638949760398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638949760406,1638949762995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638949763004,1638949763548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949763556,1638949764008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949764015,1638949764351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949764377,1638949764968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949764977,1638949765620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949765629,1638949766140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949766148,1638949767868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949767876,1638949768235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949768244,1638949768765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949768774,1638949769213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949769229,1638949769630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949769637,1638949770057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638949770066,1638949771026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949771034,1638949772413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638949772421,1638949773132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949773141,1638949773867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949773875,1638949786367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638949786376,1638949787678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638949787687,1638949789450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638949789460,1638949790478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949790487,1638949791448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638949791457,1638949792475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949792485,1638949793620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949793629,1638949798349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949798357,1638949837304
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638949837313,1638949843288
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638949843297,1638949860935
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638949860944,1638949913744
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949913753,1638949919450
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949919460,1638949921841
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949921857,1638949923745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949923758,1638949926289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949926301,1638949928997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949929010,1638949931052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949931065,1638949932807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949932820,1638949935483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949935495,1638949938387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949938400,1638950080923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638950080932,1638950085361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638950085369,1638950086564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638950086572,1638950089049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638950089058,1638950091271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638950091279,1638950139917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638950139926,1638950141496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638950141505,1638950144320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638950144328,1638950146033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638950146042,1638950149108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638950149117,1638950157915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638950157923,1638950197118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638950197127,1638950198138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638950198147,1638950200338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638950200347,1638950202895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638950202905,1638950204482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638950204490,1638950206278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638950206287,1638950207975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638950207984,1638950216128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638950216137,1638950221243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638950221252,1638950233132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638950233141,1638950248600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638950248612,1638950254690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638950254699,1638950280761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638950280770,1638950282549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638950282559,1638950290061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638950290072,1638950294364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638950294374,1638950305604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638950305614,1638950366325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638950366343,1638950368956
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638950368973,1638950371296
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638950371307,1638950375164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638950375172,1638950406315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638950406323,1638950410777
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638950410786,1638950412222
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638950412231,1638950413401
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638950413410,1638950416392
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638950416400,1638950418556
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638950418567,1638950420086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638950420095,1638950422149
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638950422158,1638950424990
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638950425000,1638950426670
end screen,,1638950426678,1638950484948
form save,,1638950485285,
form exit,,1638950485285,
form finalize,,1638950485285,

