event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639473990422,1639473991696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639473991711,1639473992867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639473992881,1639473995015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639473995032,1639473996410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639473996423,1639473997749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639473997763,1639474001180
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474001195,1639474002714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639474002728,1639474007163
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639474007184,1639474016150
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639474016172,1639474018190
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474018203,1639474019840
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474019854,1639474021473
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474021487,1639474024116
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474024129,1639474026223
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474026236,1639474033793
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474033811,1639474035521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639474035535,1639474040883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474040896,1639474043378
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474043393,1639474045213
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639474045227,1639474048274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474048288,1639474049740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474049755,1639474050696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474050709,1639474052485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474052498,1639474053823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474053837,1639474055155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474055169,1639474056371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474056385,1639474057570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474057584,1639474058727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474058740,1639474059968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474059982,1639474061233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474061246,1639474063605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474063619,1639474064703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474064715,1639474083397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474083411,1639474086890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474086903,1639474090887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474090899,1639474093069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474093081,1639474095499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639474095513,1639474097597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474097612,1639474099820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474099834,1639474103983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474103996,1639474106156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474106170,1639474110058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474110072,1639474112542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474112557,1639474115856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474115867,1639474119077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474119090,1639474120662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474120676,1639474122630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474122644,1639474125730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474125743,1639474127454
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474127468,1639474129590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474129604,1639474133040
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474133054,1639474139291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474139303,1639474141977
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474141990,1639474154619
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474154631,1639474158101
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474158113,1639474161054
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474161069,1639474162597
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474162613,1639474164578
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474164591,1639474166876
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474166886,1639474170404
end screen,,1639474170417,1639474788405
form save,,1639474788881,
form exit,,1639474788881,
form finalize,,1639474788881,

