event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943498401,1638943499461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943499474,1638943501204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943501217,1638943502304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943502317,1638943503413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943503426,1638943504380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943504390,1638943505489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943505503,1638943506989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943507001,1638943509290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943509302,1638943511757
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943511771,1638943515900
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943515922,1638943518117
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943518141,1638943521134
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943521146,1638943523853
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943523866,1638943525769
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943525782,1638943528462
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943528476,1638943530195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943530210,1638943532592
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943532605,1638943534633
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943534646,1638943537517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943537531,1638943539776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943539789,1638943542202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943542215,1638943543836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943543848,1638943546868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943546883,1638943548067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943548080,1638943549846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943549859,1638943551339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943551351,1638943552523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943552535,1638943553633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943553648,1638943554797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943554811,1638943555889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943555903,1638943557223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943557239,1638943558381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943558392,1638943559538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943559550,1638943560704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943560714,1638943564966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943564981,1638943568810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943568824,1638943572161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943572174,1638943574069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943574081,1638943576462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943576472,1638943581544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943581555,1638943588753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943588765,1638943592179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943592189,1638943594530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943594541,1638943598931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943598942,1638943601939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943601949,1638943605991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943606005,1638943608167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943608182,1638943609801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943609814,1638943611701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943611716,1638943623815
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943623827,1638943625557
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943625572,1638943628050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943628061,1638943644730
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943644742,1638943648314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943648328,1638943651548
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943651561,1638943659517
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943659530,1638943694111
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943694125,1638943696136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943696147,1638943706137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943706151,1638943708071
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943708084,1638943743727
end screen,,1638943743741,1638943744685
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943744686,1638943779737
end screen,,1638943779750,1638943835364
jump,,1638943835369,1638943976552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638943840809,1638943976552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638943976567,1638943977146
jump,,1638943977147,1638943979867
end screen,,1638943979900,1638944210157
form save,,1638944210570,
form exit,,1638944210570,
form finalize,,1638944210571,

