event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389328414,1639389330157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389330163,1639389336735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389336742,1639389341073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389341082,1639389438615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389438623,1639389439299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389439308,1639389553893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389553901,1639389555694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389555703,1639389556413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389556422,1639389557246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389557253,1639389557863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389557871,1639389560641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639389560648,1639389596210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389596218,1639389599180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639389599187,1639389602225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639389602235,1639389689021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639389689031,1639389690029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639389690040,1639389698855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639389698863,1639389699890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639389699899,1639389700757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639389700765,1639389708174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639389708183,1639389711111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639389711120,1639389715590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639389715598,1639389731159
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389731168,1639389735188
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389735196,1639389735931
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389735939,1639389740577
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389740587,1639389742220
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389742228,1639389744589
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639389744599,1639389792384
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639389792392,1639389810852
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639389810862,1639389816298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639389816307,1639389855435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639389855443,1639389863596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639389863605,1639389869785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639389869794,1639389880403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639389880410,1639389883539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639389883546,1639389889437
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389889447,1639389891978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639389891986,1639389893187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639389893195,1639389895242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389895250,1639389907168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389907174,1639389916053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389916060,1639389916753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389916760,1639389930384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389930392,1639389936255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389936263,1639389938908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389938915,1639389951044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389951052,1639389953179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389953186,1639389959276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389959284,1639389962085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389962093,1639389968686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389968693,1639389978081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389978089,1639389988732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389988740,1639390011242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390011251,1639390017056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390017064,1639390018722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390018729,1639390022411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390022418,1639390023687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390023695,1639390039688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390039696,1639390042015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390042024,1639390044301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390044309,1639390055221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390055228,1639390097113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390097121,1639390102042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390102049,1639390103819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390103829,1639390105178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390105187,1639390106446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390106453,1639390108356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390108365,1639390109115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390109123,1639390133583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390133591,1639390136144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390136153,1639390145450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390145457,1639390155392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390155400,1639390160188
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390160197,1639390161698
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390161707,1639390232033
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390232041,1639390256629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390256637,1639390289680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390289689,1639390294634
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390294641,1639390313113
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390313122,1639390317717
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390317724,1639390323522
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390323530,1639390324740
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390324747,1639390326366
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390326374,1639390488031
end screen,,1639390488039,1639390488816
form save,,1639390488985,
form exit,,1639390488985,
form finalize,,1639390488985,

