event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376152467,1639376163503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376163519,1639376167622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376167634,1639376169454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376169466,1639376173097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376173111,1639376175398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376175411,1639376182791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376182803,1639376185076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376185089,1639376186317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376186330,1639376188526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376188537,1639376189861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376189872,1639376191911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376191930,1639376193813
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376193833,1639376194413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376194426,1639376195554
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376195568,1639376196687
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376196703,1639376199538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376199550,1639376210756
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376210768,1639376218724
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376218737,1639376219699
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376219713,1639376223400
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376223413,1639376225843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376225856,1639376227917
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376227926,1639376230402
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376230413,1639376233095
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376233108,1639376234678
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376234690,1639376236212
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376236223,1639376265279
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376265292,1639376266330
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376266342,1639376267789
end screen,,1639376267802,1639376269705
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376269705,1639376271098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376271113,1639376272190
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376272201,1639376273331
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376273346,1639376274891
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376274903,1639376276032
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376276046,1639376276815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376276832,1639376277510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376277523,1639376278366
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376278380,1639376279442
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376279455,1639376284201
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376284217,1639376284918
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376284931,1639376285835
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376285850,1639376286694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376286709,1639376290036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376290050,1639376290953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376290967,1639376291887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376291901,1639376292837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376292852,1639376293722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376293738,1639376294555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376294569,1639376295438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376295453,1639376296205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376296217,1639376297047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376297060,1639376298239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376298250,1639376311339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376311354,1639376312307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376312325,1639376313782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376313794,1639376314624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376314638,1639376315474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376315486,1639376316482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376316496,1639376317228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376317239,1639376318064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376318076,1639376319058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376319072,1639376319909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376319922,1639376322412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376322426,1639376323278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376323292,1639376324202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376324216,1639376325326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376325336,1639376326260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376326274,1639376327169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376327182,1639376328211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376328224,1639376329368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376329378,1639376330545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376330559,1639376331470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376331486,1639376332454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376332466,1639376333871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376333885,1639376334830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376334846,1639376335796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376335810,1639376336731
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376336748,1639376337731
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376337745,1639376338604
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376338621,1639376339679
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376339692,1639376340605
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376340621,1639376341488
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376341503,1639376345615
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376345627,1639376346448
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376346464,1639376347356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376347368,1639376348299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376348314,1639376349342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376349359,1639376349949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376349963,1639376351208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376351219,1639376360416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376360428,1639376362714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639376362727,1639376364140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376364151,1639376365859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376365872,1639376370559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639376370573,1639376381171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376381183,1639376382279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639376382294,1639376383230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376383247,1639376384222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376384234,1639376385280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376385292,1639376389557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376389572,1639376390423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376390437,1639376391307
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376391321,1639376392231
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376392248,1639376393065
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376393079,1639376393858
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376393871,1639376394674
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376394688,1639376395909
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376395923,1639376396708
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376396723,1639376397458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376397474,1639376398193
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376398205,1639376399093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376399107,1639376400184
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376400197,1639376400977
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376400990,1639376401794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376401806,1639376402602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376402614,1639376403293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376403303,1639376403934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376403947,1639376404503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376404514,1639376405145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376405160,1639376405693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376405709,1639376406739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376406757,1639376430430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376430443,1639376431514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376431527,1639376444023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376444035,1639376444848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376444859,1639376445647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376445658,1639376456728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376456740,1639376457362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376457374,1639376458012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376458025,1639376458829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376458841,1639376459496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376459509,1639376460505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376460518,1639376461520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376461535,1639376462620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376462637,1639376463245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376463258,1639376463903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376463920,1639376464472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376464486,1639376465003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376465016,1639376465631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376465643,1639376466221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376466233,1639376466980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376466995,1639376467705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376467721,1639376468364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376468377,1639376469415
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376469431,1639376470857
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376470869,1639376471739
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376471751,1639376472573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376472585,1639376477974
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376477991,1639376478724
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376478738,1639376479576
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376479588,1639376487789
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376487799,1639376489206
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376489219,1639376490233
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376490322,1639376491007
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376491023,1639376492299
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376492314,1639376493041
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376493052,1639376493993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376494007,1639376494866
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376494880,1639376495967
end screen,,1639376495977,1639376649197
form save,,1639376649432,
form exit,,1639376649432,
form finalize,,1639376649432,

