event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639043703834,1639043704847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639043704862,1639043706416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639043706429,1639043708701
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639043708713,1639043710345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639043710357,1639043717128
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639043717154,1639043721215
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639043721244,1639043722550
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639043722563,1639043723259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639043723270,1639043724944
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639043724956,1639043727388
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639043727401,1639043730934
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639043730947,1639043736623
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639043736636,1639043737817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639043737829,1639043739131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639043739143,1639043741908
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639043741919,1639043754739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639043754752,1639043756182
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639043756194,1639043758009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639043758022,1639043763415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639043763427,1639043764922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639043764935,1639043765738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639043765751,1639043767378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639043767391,1639043771533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639043771547,1639043772793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639043772806,1639043774027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639043774038,1639043775303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639043775315,1639043777422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639043777434,1639043778830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639043778843,1639043787166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639043787178,1639043788914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639043788926,1639043789898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639043789910,1639043790515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639043790524,1639043790858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639043790869,1639043792493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639043792505,1639043793144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639043793156,1639043793585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639043793595,1639043795132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639043795144,1639043795654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639043795663,1639043796263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639043796276,1639043797870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639043797882,1639043799113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639043799124,1639043801147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639043801161,1639043803091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639043803103,1639043806453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639043806464,1639043807184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639043807195,1639043807587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639043807597,1639043811739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639043811751,1639043818747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639043818758,1639043820507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639043820519,1639043871933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639043871944,1639043875496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639043875507,1639043886599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639043886610,1639043890128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639043890141,1639043892706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639043892718,1639043894023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639043894035,1639043896969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639043896981,1639043899071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639043899082,1639043902433
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639043902444,1639043903985
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639043903997,1639043910008
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639043910021,1639043915197
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639043915209,1639043920878
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639043920890,1639043954623
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639043954636,1639043957260
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639043957271,1639043962273
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639043962285,1639043963950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639043963963,1639043965668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639043965680,1639043967162
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639043967174,1639043969022
end screen,,1639043969033,1639044301301
form save,,1639044302145,
form exit,,1639044302145,
form finalize,,1639044302146,

